household_network,True
same_age_household,False
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
75,55,0.3647018503,0.3644352559,0.3671016433,0.0077709118,0.0079559384,0.0061053654,0.0154903412,0.0158366973,0.0123725597,0.0168421238,0.017238956,0.0132699748,0.0004368656,0.0004461732,0.0003530814,0.0013282478,0.0013532286,0.0011033793,4.26569e-05,3.9224e-05,7.35586e-05,0.0001323835,0.0001323811,0.0001324055,0.0,0.0,0.0,0.000326546,0.0003628222,0.0,0.9678690521,0.9678755291,0.9678107484,0.8486486522,0.8487117292,0.8485715626,0.0440050295,0.079735724,0.0003368432
75,56,0.36460624,0.3643371958,0.3670280847,0.0078768186,0.0080866851,0.0059876716,0.0156668525,0.0160344518,0.012357848,0.0175290471,0.0179449883,0.0137848852,0.0004501039,0.0004494419,0.0004560634,0.001365021,0.0013924526,0.001118091,4.26569e-05,3.75897e-05,8.82703e-05,0.0001367963,0.0001372841,0.0001324055,0.0,0.0,0.0,0.0003383134,0.0003758968,0.0,0.9671674195,0.9672005491,0.9668691981,0.8479067702,0.8480703472,0.847706855,0.0440080497,0.0797350702,0.0003443535
75,57,0.3645106297,0.3642407701,0.3669398143,0.0079900801,0.0081978198,0.0061200771,0.0159301486,0.0162845049,0.0127403528,0.0181085927,0.0185431546,0.0141968134,0.0004662841,0.0004674195,0.0004560634,0.0014106198,0.001438214,0.0011622262,4.26569e-05,3.59553e-05,0.0001029821,0.0001397381,0.0001405527,0.0001324055,0.0,0.0,0.0,0.0003500808,0.0003889715,0.0,0.966464316,0.9664928825,0.9662071705,0.8472469042,0.8473992202,0.8470607515,0.0440113575,0.079733632,0.0003534616
75,58,0.3644179612,0.3641443444,0.3668809674,0.0080915741,0.0083040515,0.006178924,0.0161198983,0.016470819,0.0129610286,0.018755801,0.0192083286,0.0146823003,0.0004721678,0.0004706882,0.0004854869,0.0014444511,0.0014709007,0.0012063613,5.14825e-05,4.4127e-05,0.0001176938,0.0001412091,0.0001421871,0.0001324055,0.0,0.0,0.0,0.0003706738,0.0004118522,0.0,0.9657803346,0.9658015592,0.9655892781,0.8466353254,0.8467650947,0.8464767281,0.0440150968,0.0797345472,0.0003606523
75,59,0.3643179381,0.3640462843,0.3667632737,0.0082077774,0.0084249922,0.0062524826,0.0163317119,0.0166751107,0.0132405514,0.0194427243,0.0199012862,0.0153149044,0.0004957027,0.0004984719,0.0004707752,0.0014738697,0.0015035874,0.0012063613,6.47208e-05,5.3933e-05,0.000161829,0.0001441509,0.0001454557,0.0001324055,0.0,0.0,0.0,0.0003780285,0.0004200239,0.0,0.9650536962,0.9650595715,0.9650008091,0.8459939421,0.8460582409,0.8459153596,0.0440163911,0.0797316708,0.000367044
75,60,0.3642149732,0.3639400526,0.366689715,0.0083313353,0.0085769853,0.0061200771,0.0165229325,0.0168548875,0.0135347859,0.0200972872,0.0205680945,0.0158592382,0.0005030573,0.0005033749,0.0005001986,0.0015179975,0.0015444457,0.00127992,7.06045e-05,6.21047e-05,0.0001471172,0.0001470928,0.0001487244,0.0001324055,0.0,0.0,0.0,0.0003853831,0.0004281955,0.0,0.9643682438,0.9643715168,0.9643387816,0.8453669829,0.8454130019,0.8453107409,0.0440192675,0.07973154,0.0003735955
76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002805,0.0009790516,0.0011916847,0.0,0.0,0.0,0.0,0.0,0.0,3.6721e-05,3.58986e-05,4.41365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
76,1,0.3674452012,0.3678557792,0.3637433611,2.9377e-06,3.2635e-06,0.0,0.0015481581,0.0015420062,0.0016036251,0.0,0.0,0.0,0.0,0.0,0.0,6.02225e-05,6.03748e-05,5.88486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4065e-06,4.8953e-06,0.0,0.9995329086,0.9995333188,0.999529211,0.8798207328,0.8795121954,0.8801978737,0.043820253,0.0796694195,0.0
76,2,0.3674452012,0.3678557792,0.3637433611,8.37239e-05,8.64829e-05,5.88486e-05,0.0020519705,0.0020657988,0.0019272925,0.0,0.0,0.0,0.0,0.0,0.0,7.78486e-05,7.99559e-05,5.88486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813e-06,9.7905e-06,0.0,0.9990540666,0.999063374,0.998970149,0.8793214886,0.8790504958,0.8796527367,0.0438233404,0.0796708555,5.1061e-06
76,3,0.3674452012,0.3678557792,0.3637433611,0.0001982935,0.0002056008,0.0001324094,0.0025410945,0.0025634833,0.0023392329,0.0,0.0,0.0,1.4688e-06,0.0,1.47122e-05,0.0001028189,0.0001076957,5.88486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17507e-05,1.3054e-05,0.0,0.998588444,0.9985901658,0.9985729208,0.8788851432,0.8785816982,0.8792560594,0.043827074,0.079672683,1.11695e-05
76,4,0.3674437324,0.3678541474,0.3637433611,0.0003642725,0.0003687761,0.0003236674,0.002997904,0.0030252693,0.0027511733,0.0,0.0,0.0,4.4065e-06,3.2635e-06,1.47122e-05,0.0001175073,0.0001223814,7.35608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76261e-05,1.9581e-05,0.0,0.9981022578,0.998113694,0.9979991467,0.8783745874,0.8781059331,0.8787029771,0.0438296588,0.0796739884,1.53182e-05
76,5,0.3674422635,0.3678525157,0.3637433611,0.0005302515,0.0005368466,0.000470789,0.0033709895,0.0034103629,0.0030159921,0.0,0.0,0.0,5.8754e-06,4.8953e-06,1.47122e-05,0.0001336645,0.000138699,8.82729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20326e-05,2.44763e-05,0.0,0.9976336976,0.9976306952,0.9976607671,0.8779506633,0.8776201165,0.8783547074,0.043834254,0.0796772519,2.15412e-05
76,6,0.3674422635,0.3678525157,0.3637433611,0.0007814233,0.0007930318,0.0006767592,0.0037484816,0.0037938248,0.0033396596,1.17507e-05,1.14223e-05,1.47122e-05,5.8754e-06,4.8953e-06,1.47122e-05,0.0001512906,0.0001566482,0.0001029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64391e-05,2.93715e-05,0.0,0.9971489801,0.9971395377,0.9972341145,0.8774656472,0.8771078495,0.8779030015,0.0438377722,0.0796806459,2.52111e-05
76,7,0.3674422635,0.3678525157,0.3637433611,0.0010502211,0.0010704297,0.0008680172,0.0040510628,0.0041054895,0.0035603419,3.81899e-05,3.58986e-05,5.88486e-05,5.8754e-06,4.8953e-06,1.47122e-05,0.0001615725,0.0001680705,0.0001029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23145e-05,3.58986e-05,0.0,0.9966025714,0.9965961641,0.9966603404,0.8768926036,0.8765473647,0.8773146067,0.0438409314,0.079682604,2.98385e-05
76,8,0.367437857,0.3678476204,0.3637433611,0.0013395828,0.0013559864,0.0011916847,0.0043977092,0.0044693704,0.0037515999,5.87536e-05,5.71113e-05,7.35608e-05,1.32196e-05,1.3054e-05,1.47122e-05,0.0001762609,0.0001811245,0.0001324094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52522e-05,3.91621e-05,0.0,0.9961016967,0.9960903208,0.9962042636,0.8763832436,0.8760178012,0.8768299424,0.0438446649,0.079684301,3.60615e-05
76,9,0.3674334505,0.3678443569,0.363728649,0.0016700719,0.0016904957,0.0014859278,0.0047605129,0.0048397782,0.0040458431,0.0001028189,0.0001028004,0.0001029851,1.76261e-05,1.79493e-05,1.47122e-05,0.0001909493,0.0001974421,0.0001324094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11275e-05,4.56891e-05,0.0,0.9955567567,0.9955436836,0.9956746259,0.8758103242,0.8754358754,0.876268032,0.0438481113,0.0796865201,4.1008e-05
76,10,0.3674275751,0.3678378299,0.363728649,0.0020020299,0.0020331637,0.0017213223,0.0050865955,0.005184078,0.0042076768,0.0001601036,0.0001615435,0.0001471216,2.49703e-05,2.6108e-05,1.47122e-05,0.0002056377,0.0002121278,0.0001471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70029e-05,5.22161e-05,0.0,0.9950279741,0.9950198911,0.9951008518,0.8752420428,0.874885132,0.875678313,0.0438519885,0.0796888698,4.67523e-05
76,11,0.3674216998,0.3678329346,0.3637139368,0.0022399821,0.0022779266,0.0018978682,0.0054038651,0.0055120603,0.0044283592,0.0002188573,0.0002219184,0.000191258,3.37833e-05,3.42668e-05,2.94243e-05,0.0002203261,0.0002284454,0.0001471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84717e-05,5.38478e-05,0.0,0.9945329747,0.99452547,0.9946006385,0.8747282525,0.8743723102,0.8751633388,0.0438556503,0.0796904363,5.29753e-05
76,12,0.3674084802,0.3678215124,0.3636845125,0.0024544329,0.0024982132,0.0020597019,0.0057211347,0.0058416743,0.0046343293,0.0003099254,0.000310033,0.0003089553,4.11275e-05,4.24256e-05,2.94243e-05,0.0002379522,0.0002463946,0.0001618337,1.4688e-06,1.6318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58159e-05,6.20066e-05,0.0,0.9939821595,0.9939820964,0.9939827279,0.8741475231,0.8738209631,0.8745466939,0.0438589531,0.0796921333,5.82409e-05
76,13,0.3673835099,0.3677970361,0.3636550882,0.002665946,0.0027152363,0.0022215357,0.0060163717,0.0061484438,0.0048255874,0.0004112754,0.0004128334,0.0003972282,5.72848e-05,5.71113e-05,5.88486e-05,0.0002511718,0.0002578169,0.000191258,2.9377e-06,3.2635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87536e-05,6.52701e-05,0.0,0.9934460326,0.9934631991,0.9932912566,0.8735427112,0.873285656,0.8738569228,0.0438621123,0.0796923944,6.49426e-05
76,14,0.3673600085,0.3677741915,0.3636256639,0.0028333938,0.0028947291,0.0022803843,0.0062910449,0.0064356323,0.0049874211,0.0005111566,0.0005091068,0.0005296376,7.19732e-05,7.17971e-05,7.35608e-05,0.0002702667,0.0002773979,0.0002059702,2.9377e-06,3.2635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31602e-05,7.01654e-05,0.0,0.9929422202,0.9929508288,0.992864604,0.8730642937,0.8727709413,0.8734228731,0.0438665639,0.0796946135,7.2123e-05
76,15,0.3673321005,0.3677464518,0.3635962396,0.0030214054,0.0030872759,0.0024275058,0.0065642493,0.0067113984,0.0052375278,0.0006595095,0.0006624916,0.0006326227,8.22551e-05,8.32194e-05,7.35608e-05,0.0002878928,0.0002937155,0.0002353945,4.4065e-06,4.8953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75667e-05,7.50606e-05,0.0,0.9923899361,0.9923911376,0.9923791029,0.8725304715,0.8722031627,0.8729305578,0.0438700821,0.0796973549,7.65908e-05
76,16,0.3673056614,0.3677203437,0.3635668153,0.0032138236,0.0032879815,0.0025452031,0.0068301095,0.0069790059,0.0054876344,0.0007975805,0.0008028223,0.00075032,8.66616e-05,8.81146e-05,7.35608e-05,0.0003055189,0.0003132965,0.0002353945,4.4065e-06,4.8953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05044e-05,7.83241e-05,0.0,0.9918817172,0.9918803991,0.9918936017,0.8720252031,0.8716804362,0.8724466292,0.0438741746,0.0797004878,8.18565e-05
76,17,0.3672615961,0.3676762864,0.3635226788,0.0033592388,0.003436471,0.0026629004,0.0070959696,0.0072482451,0.0057230289,0.0009547465,0.0009611023,0.0008974416,0.0001057565,0.0001076957,8.82729e-05,0.0003202073,0.0003279823,0.0002501067,4.4065e-06,3.2635e-06,1.47122e-05,1.4688e-06,1.6318e-06,0.0,0.0,0.0,0.0,7.3442e-05,8.15876e-05,0.0,0.9913264954,0.9913207079,0.9913786762,0.8714892069,0.8711241123,0.8719354805,0.043876544,0.0797004878,8.71221e-05
76,18,0.3672322193,0.3676436513,0.3635226788,0.0035443127,0.0036257543,0.0028100219,0.0073544856,0.0075076937,0.0059731356,0.0011368827,0.0011487538,0.001029851,0.0001204449,0.0001240132,8.82729e-05,0.0003451776,0.0003524586,0.000279531,1.02819e-05,9.7905e-06,1.47122e-05,1.4688e-06,1.6318e-06,0.0,0.0,0.0,0.0,7.78486e-05,8.64829e-05,0.0,0.9907507098,0.990746331,0.9907901899,0.8709141482,0.8705531028,0.8713554724,0.0438796314,0.0797016626,9.25473e-05
76,19,0.3671881541,0.367599594,0.3634785423,0.0036588823,0.0037546627,0.0027953098,0.0075601233,0.0076937135,0.0063556517,0.0013733661,0.001385358,0.0012652455,0.0001351333,0.0001403307,8.82729e-05,0.0003613348,0.0003704078,0.000279531,1.76261e-05,1.79493e-05,1.47122e-05,1.4688e-06,1.6318e-06,0.0,0.0,0.0,0.0,7.93174e-05,8.81146e-05,0.0,0.9902307402,0.9902241702,0.9902899766,0.8704088822,0.8700296584,0.8708724266,0.0438829342,0.0797024459,9.89298e-05
76,20,0.3671396823,0.3675506414,0.3634344058,0.0037852026,0.0038868347,0.0028688705,0.0077628233,0.0078878921,0.0066351827,0.0016025053,0.0016235938,0.001412367,0.0001542283,0.0001599118,0.0001029851,0.000387774,0.0003981476,0.0002942431,2.20326e-05,2.28445e-05,1.47122e-05,2.9377e-06,3.2635e-06,0.0,0.0,0.0,0.0,8.22551e-05,9.13781e-05,0.0,0.9896667053,0.9896595838,0.9897309147,0.8698604002,0.8694778381,0.8703280253,0.0438855908,0.0797028375,0.000104355
76,21,0.3670941483,0.3675033206,0.3634049815,0.0039173983,0.0040157431,0.0030307043,0.0080595292,0.0081767123,0.0070029866,0.001808143,0.0018275629,0.0016330494,0.0001718544,0.000177861,0.0001176973,0.0004142131,0.0004258874,0.0003089553,2.35015e-05,2.44763e-05,1.47122e-05,4.4065e-06,4.8953e-06,0.0,0.0,0.0,0.0,8.37239e-05,9.30099e-05,0.0,0.989061543,0.9890542036,0.9891277162,0.8692617498,0.8688794643,0.8697290367,0.0438888218,0.0797038818,0.0001102589
76,22,0.3670574273,0.3674641586,0.3633902694,0.0040613447,0.0041544421,0.0032219623,0.0083415466,0.008462269,0.0072530932,0.0020372821,0.0020592718,0.0018390196,0.0001762609,0.0001860198,8.82729e-05,0.0004406522,0.0004519955,0.0003383796,2.05638e-05,2.12128e-05,1.47122e-05,7.3442e-06,8.1588e-06,0.0,0.0,0.0,0.0,9.40058e-05,0.0001044322,0.0,0.9884666625,0.9884520868,0.9885980786,0.86870135,0.8682918927,0.8692018503,0.0438924118,0.0797051872,0.0001166415
76,23,0.3670221751,0.3674249965,0.3633902694,0.0042346679,0.0043159856,0.0035014933,0.0085736234,0.0086874508,0.0075473364,0.0022884539,0.0023203522,0.0020008533,0.0001821363,0.0001909151,0.0001029851,0.000461216,0.00047484,0.0003383796,2.35015e-05,2.28445e-05,2.94243e-05,7.3442e-06,8.1588e-06,0.0,0.0,0.0,0.0,0.0001072254,0.0001191179,0.0,0.9878982211,0.9878695512,0.9881567139,0.8681649883,0.8677083025,0.8687232186,0.0438953556,0.0797055788,0.0001227049
76,24,0.3669619526,0.3673629899,0.3633461329,0.0043037034,0.0043763605,0.0036486149,0.0087366648,0.0088489944,0.0077238822,0.0026541952,0.0026940235,0.0022950964,0.0001880116,0.0001990738,8.82729e-05,0.0004744356,0.0004862623,0.0003678039,2.20326e-05,2.12128e-05,2.94243e-05,1.17507e-05,1.3054e-05,0.0,0.0,0.0,0.0,0.0001175073,0.0001305402,0.0,0.9873194978,0.9872804885,0.9876712127,0.8676389869,0.8671536593,0.8682322275,0.0438975814,0.0797058399,0.0001273323
76,25,0.3669208251,0.3673205643,0.3633167086,0.0044079911,0.0044873197,0.0036927513,0.0089863677,0.009108443,0.007885716,0.0029773402,0.0030171106,0.0026187639,0.0002115131,0.0002219184,0.0001176973,0.0004935305,0.0005058433,0.0003825161,2.93768e-05,2.93715e-05,2.94243e-05,1.32196e-05,1.46858e-05,0.0,0.0,0.0,0.0,0.0001189761,0.000132172,0.0,0.9867584007,0.9867305879,0.9870091657,0.8670632489,0.8666183685,0.8676070488,0.04389952,0.0797049261,0.0001327574
76,26,0.3668532584,0.367250399,0.3632725721,0.0045034657,0.0045721708,0.0038840094,0.0092213822,0.0093581012,0.0079887011,0.0033195801,0.0033630421,0.0029277192,0.0002159196,0.0002251819,0.0001324094,0.0005155631,0.0005286878,0.0003972282,2.93768e-05,2.93715e-05,2.94243e-05,1.46884e-05,1.63175e-05,0.0,0.0,0.0,0.0,0.0001219138,0.0001354355,0.0,0.9861635202,0.9861415252,0.9863618308,0.8664724197,0.8660541959,0.8669836357,0.0439030381,0.0797057093,0.0001396187
76,27,0.3667886294,0.3671818654,0.3632431478,0.004629786,0.004702711,0.0039722823,0.0094020496,0.0095408575,0.0081505348,0.0036632888,0.0037138689,0.0032072502,0.0002247326,0.0002317089,0.0001618337,0.0005287827,0.0005417419,0.0004119404,2.93768e-05,2.93715e-05,2.94243e-05,1.76261e-05,1.9581e-05,0.0,0.0,0.0,0.0,0.0001233826,0.0001370672,0.0,0.9855877346,0.9855638847,0.9858027688,0.8659157439,0.8654928953,0.8664326133,0.0439069153,0.0797071453,0.00014648
76,28,0.3667195939,0.3671149635,0.3631548749,0.0046797266,0.0047581906,0.0039722823,0.0095885924,0.0097448265,0.0081799591,0.0040349055,0.0040810133,0.0036191905,0.0002438276,0.0002512899,0.0001765459,0.0005493464,0.0005629546,0.0004266525,2.7908e-05,2.77398e-05,2.94243e-05,2.05638e-05,2.28445e-05,0.0,0.0,0.0,0.0,0.0001307268,0.000145226,0.0,0.9850046048,0.9849666633,0.985346692,0.8654130709,0.8649310724,0.866002242,0.0439100027,0.079708059,0.0001522243
76,29,0.3666579026,0.3670496934,0.3631254506,0.0048251419,0.0048985213,0.0041635403,0.0098706098,0.010012434,0.0085918995,0.0043683324,0.0044269448,0.0038398729,0.0002482341,0.0002578169,0.0001618337,0.0005757856,0.0005874309,0.000470789,2.64391e-05,2.93715e-05,0.0,2.35015e-05,2.44763e-05,1.47122e-05,0.0,0.0,0.0,0.0001366022,0.000151753,0.0,0.9844273504,0.9843906546,0.9847582057,0.8648276566,0.8643629021,0.8653957496,0.0439125875,0.0797089728,0.0001568516
76,30,0.3665888671,0.3669909503,0.3629636168,0.0049470556,0.0050470108,0.0040458431,0.0101041555,0.0102702509,0.0086066116,0.004731136,0.0047794034,0.0042959497,0.0002629225,0.0002708709,0.000191258,0.0005890051,0.0006021167,0.000470789,2.49703e-05,2.77398e-05,0.0,2.7908e-05,2.93715e-05,1.47122e-05,0.0,0.0,0.0,0.0001424776,0.00015828,0.0,0.9838515648,0.9838032237,0.9842874167,0.8643194651,0.8637989907,0.8649556673,0.0439149569,0.0797079285,0.0001633938
76,31,0.3665257069,0.3669305755,0.3628753439,0.0050645629,0.005171024,0.0041046917,0.0103171374,0.010500328,0.0086654603,0.005110097,0.0051612335,0.0046490415,0.0002732044,0.0002806614,0.0002059702,0.0006169131,0.0006314883,0.0004855012,3.23145e-05,3.42668e-05,1.47122e-05,3.08457e-05,3.26351e-05,1.47122e-05,0.0,0.0,0.0,0.0001527594,0.0001697023,0.0,0.9832302452,0.9831929482,0.983566521,0.8636801968,0.8632033256,0.8642631006,0.0439170391,0.079707798,0.0001681807
76,32,0.3664654844,0.3668653053,0.3628606317,0.0051952897,0.005303196,0.004222389,0.0105492142,0.0107418274,0.0088125818,0.0055272477,0.0055903844,0.0049579968,0.0002717355,0.0002773979,0.0002206823,0.0006448211,0.0006575963,0.0005296376,3.6721e-05,3.91621e-05,1.47122e-05,3.37833e-05,3.58986e-05,1.47122e-05,0.0,0.0,0.0,0.0001586348,0.0001762293,0.0,0.9826456466,0.9826038855,0.9830221712,0.8631272339,0.8626284326,0.8637369441,0.0439215625,0.079709756,0.0001758398
76,33,0.3663964489,0.3667918765,0.3628312074,0.0052511057,0.0053456215,0.0043989348,0.010735757,0.0109343742,0.0089449912,0.0059590869,0.0060374846,0.0052522399,0.0002805486,0.0002855567,0.0002353945,0.0006712602,0.0006837043,0.000559062,3.52522e-05,3.58986e-05,2.94243e-05,3.96587e-05,4.24256e-05,1.47122e-05,0.0,0.0,0.0,0.0001689167,0.0001876515,0.0,0.9820346088,0.9819985053,0.9823601242,0.8625329893,0.8620614208,0.8631094113,0.0439246499,0.0797106698,0.0001815841
76,34,0.3663171315,0.3667151841,0.3627282223,0.005358331,0.0054696347,0.0043547984,0.0109502078,0.0111824006,0.0088567183,0.006401208,0.0064764261,0.0057230289,0.0002849551,0.000290452,0.0002353945,0.0006932928,0.0007065489,0.0005737741,3.81899e-05,3.91621e-05,2.94243e-05,3.96587e-05,4.24256e-05,1.47122e-05,0.0,0.0,0.0,0.0001806674,0.0002007056,0.0,0.9814602921,0.9814192331,0.9818304865,0.8619971575,0.8615008218,0.8626038537,0.0439275937,0.0797102782,0.0001886049
76,35,0.3662436895,0.36663686,0.362698798,0.005487589,0.0056034384,0.0044430713,0.0111705339,0.0113961602,0.0091362493,0.0068168899,0.006905577,0.0060172721,0.0002937681,0.0003018742,0.0002206823,0.0007167943,0.0007310252,0.0005884863,3.6721e-05,3.75303e-05,2.94243e-05,4.55341e-05,4.89526e-05,1.47122e-05,0.0,0.0,0.0,0.0001953558,0.0002170231,0.0,0.9808301594,0.9807893766,0.9811978638,0.8613943151,0.8608913359,0.8620091321,0.0439298195,0.0797096255,0.0001943492
76,36,0.3661658409,0.3665520089,0.3626840859,0.0055786572,0.0056997118,0.0044872078,0.0113497325,0.0115789165,0.0092833708,0.0072413849,0.0073330962,0.0064145003,0.0003069877,0.00031656,0.0002206823,0.0007432334,0.0007571332,0.0006179106,4.11275e-05,4.07938e-05,4.41365e-05,4.55341e-05,4.89526e-05,1.47122e-05,0.0,0.0,0.0,0.0001982935,0.0002202866,0.0,0.9802205905,0.9801823647,0.9805652411,0.8607931088,0.8603070931,0.8613871904,0.0439330504,0.079709756,0.0002013701
76,37,0.366082117,0.366465526,0.3626252372,0.0056844137,0.0058155663,0.0045019199,0.0114951477,0.0117274059,0.0094010681,0.0077026009,0.0077981457,0.0068411528,0.0003128631,0.0003214553,0.0002353945,0.000765266,0.0007799777,0.0006326227,4.25964e-05,4.24256e-05,4.41365e-05,4.99406e-05,5.38478e-05,1.47122e-05,0.0,0.0,0.0,0.0002012312,0.0002235501,0.0,0.9796227723,0.9795835115,0.9799767548,0.8602254927,0.8597332443,0.8608271927,0.043936425,0.0797102782,0.0002082313
76,38,0.3660145503,0.3663953606,0.3625811008,0.0058004521,0.0059281572,0.0046490415,0.0117169426,0.0119362703,0.0097394477,0.0081785053,0.0082876715,0.0071942446,0.0003202073,0.0003263505,0.0002648188,0.0007961117,0.0008126128,0.0006473349,4.70029e-05,4.56891e-05,5.88486e-05,5.43471e-05,5.87431e-05,1.47122e-05,0.0,0.0,0.0,0.0002100442,0.0002333406,0.0,0.978998515,0.9789618137,0.9793294199,0.8596127642,0.8591394884,0.8601912732,0.0439397996,0.0797113225,0.0002144543
76,39,0.3659557967,0.366333354,0.3625516765,0.0059311789,0.0060489069,0.0048697239,0.0119357999,0.0121386076,0.0101072516,0.0086749735,0.00879841,0.0075620485,0.0003260826,0.0003312458,0.000279531,0.0008284262,0.0008468796,0.000662047,4.99406e-05,4.89526e-05,5.88486e-05,5.72848e-05,6.20066e-05,1.47122e-05,0.0,0.0,0.0,0.0002144507,0.0002382359,0.0,0.9783757265,0.978346643,0.9786379485,0.8589801117,0.8585471847,0.8595093002,0.0439433178,0.0797122363,0.000221156
76,40,0.3658632597,0.3662419759,0.3624486914,0.0060119652,0.0061451803,0.0048108752,0.0121179362,0.0123034146,0.0104456312,0.0091552844,0.0092830405,0.0080034132,0.0003290203,0.0003263505,0.0003530918,0.000857803,0.0008746194,0.0007061835,4.25964e-05,4.24256e-05,4.41365e-05,6.60978e-05,7.01654e-05,2.94243e-05,0.0,0.0,0.0,0.0002232638,0.0002480264,0.0,0.977744125,0.977726577,0.9779023407,0.8583501087,0.8579618649,0.8588246788,0.043947195,0.0797134111,0.0002283364
76,41,0.3658015684,0.366175074,0.3624339792,0.006133879,0.0062447172,0.0051345427,0.0123602949,0.0125285965,0.0108428595,0.0095929989,0.0097382995,0.0082829442,0.000331958,0.000329614,0.0003530918,0.0008871798,0.0009072544,0.0007061835,4.55341e-05,4.56891e-05,4.41365e-05,6.75667e-05,7.17971e-05,2.94243e-05,0.0,0.0,0.0,0.0002291392,0.0002545534,0.0,0.9771609952,0.9771440413,0.9773138544,0.8577815014,0.8574067975,0.858239521,0.0439506414,0.0797136722,0.0002356764
76,42,0.3657560344,0.3661244897,0.3624339792,0.0062778254,0.0064013655,0.005163967,0.012589434,0.0127717276,0.0109458446,0.0100571526,0.0102066125,0.0087095967,0.0003363645,0.0003328775,0.0003678039,0.0009194943,0.0009333625,0.0007944565,4.55341e-05,4.40573e-05,5.88486e-05,7.05044e-05,7.50606e-05,2.94243e-05,0.0,0.0,0.0,0.000230608,0.0002561852,0.0,0.9765646459,0.9765484516,0.976710656,0.8572052286,0.8568352658,0.857657453,0.0439537288,0.0797141944,0.0002418994
76,43,0.3656679039,0.3660331115,0.3623751306,0.0063351101,0.0064682673,0.0051345427,0.0127319116,0.0129251123,0.010989981,0.010606499,0.0107663037,0.0091656736,0.0003481153,0.0003459316,0.0003678039,0.0009459334,0.0009578388,0.0008385929,4.70029e-05,4.56891e-05,5.88486e-05,7.05044e-05,7.50606e-05,2.94243e-05,0.0,0.0,0.0,0.0002364834,0.0002627122,0.0,0.975955077,0.9759447032,0.976048609,0.8566147995,0.8562665244,0.8570405139,0.043957247,0.0797153692,0.000248282
76,44,0.3656062126,0.3659694732,0.3623309941,0.0064144275,0.0065400644,0.0052816642,0.012977208,0.0131747705,0.0111959512,0.0111014984,0.0112672517,0.0096070383,0.0003510529,0.0003459316,0.0003972282,0.0009811856,0.0009953691,0.0008533051,3.96587e-05,3.75303e-05,5.88486e-05,8.07862e-05,8.64829e-05,2.94243e-05,0.0,0.0,0.0,0.0002408899,0.0002676074,0.0,0.9753425704,0.9753246372,0.9755042592,0.8560501504,0.855684468,0.8564971425,0.0439609806,0.079716283,0.0002554623
