household_network,True
same_age_household,False
num_households,"{'poor': 153000, 'rich': 34000}"
max_household_sizes,"{'poor': 7, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
74,31,0.365990888,0.3655939694,0.3695677846,0.0196010203,0.020683521,0.0098458904,0.0469191867,0.04938852,0.0246663911,0.011298527,0.0118757842,0.0060964809,0.0008153576,0.0008583325,0.0004280822,0.0026185807,0.0027699243,0.0012547237,0.0001046843,0.0001130247,2.95229e-05,7.66702e-05,8.02639e-05,4.42844e-05,0.0,0.0,0.0,0.0001253262,0.0001392333,0.0,0.9823614408,0.9823009864,0.9829062352,0.8603050118,0.8599622137,0.8607239338,0.0439217144,0.0797194029,0.0001745586
74,32,0.3657446589,0.3653335212,0.369449693,0.0209353759,0.0220971488,0.0104658715,0.0499565044,0.0525876105,0.0262458668,0.0125783289,0.0132206144,0.0067902692,0.0008787579,0.0009271302,0.0004428436,0.0028087817,0.0029730412,0.0013285309,0.0001061587,0.0001130247,4.42844e-05,8.40423e-05,8.84541e-05,4.42844e-05,0.0,0.0,0.0,0.0001356472,0.0001506996,0.0,0.9816935258,0.9816359425,0.9822124469,0.8595047198,0.8591395635,0.8599509651,0.0439250297,0.0797207134,0.0001803238
74,33,0.3655264438,0.3650992816,0.3693758857,0.0222431918,0.0234976723,0.0109382381,0.0531058785,0.0558931736,0.0279877185,0.013862554,0.0145654446,0.007528342,0.0009524792,0.0010073941,0.0004576051,0.0030063548,0.0031794341,0.0014466226,0.0001209029,0.0001277671,5.90458e-05,8.69911e-05,9.17302e-05,4.42844e-05,0.0,0.0,0.0,0.0001415449,0.0001572518,0.0,0.9810595226,0.9810102115,0.981503897,0.8587063744,0.8583495599,0.8591424253,0.0439261828,0.0797169131,0.0001875303
74,34,0.3652875868,0.3648421094,0.3693020784,0.0237102458,0.0250374292,0.0117501181,0.0564660956,0.0594231481,0.0298181389,0.0152175516,0.0159987289,0.008177846,0.0010144051,0.0010729157,0.000487128,0.0032289931,0.0034202259,0.0015056684,0.0001385961,0.0001474235,5.90458e-05,8.994e-05,9.50063e-05,4.42844e-05,0.0,0.0,0.0,0.0001430193,0.0001588898,0.0,0.9803576958,0.9802845602,0.981016769,0.8579312977,0.8574617641,0.8585050988,0.0439287773,0.0797153406,0.0001952173
74,35,0.3650074459,0.3645423482,0.3691987482,0.0253321145,0.02674099,0.0126358054,0.0601226722,0.0632496077,0.0319437884,0.0167185173,0.0175794367,0.0089602031,0.0010954986,0.0011630078,0.000487128,0.0034236174,0.0036200666,0.0016532829,0.0001444938,0.0001539757,5.90458e-05,0.0001032098,0.0001097486,4.42844e-05,0.0,0.0,0.0,0.0001503915,0.00016708,0.0,0.9795968919,0.9795195959,0.9802934577,0.8570138065,0.8564989616,0.8576429811,0.0439294981,0.0797125886,0.0002001818
74,36,0.3647420492,0.3642622435,0.3690658951,0.0270085369,0.0285199005,0.0133886396,0.0638293794,0.0671596073,0.0338184932,0.0182755113,0.0191978194,0.0099639821,0.0011603733,0.0012334435,0.0005018895,0.0036786931,0.0038919811,0.0017566131,0.0001518659,0.0001605278,7.38073e-05,0.000110582,0.0001179388,4.42844e-05,0.0,0.0,0.0,0.0001548147,0.0001719941,0.0,0.9789098094,0.9788398096,0.9795406235,0.8561233099,0.8556161619,0.8567430784,0.0439319484,0.0797106229,0.000208029
74,37,0.3644692803,0.3639739486,0.368933042,0.0286598941,0.0302660503,0.0141857581,0.0677734692,0.0713398833,0.0356341521,0.0199135986,0.0209112084,0.0109234766,0.0012444156,0.0013284498,0.000487128,0.0039263967,0.0041442392,0.0019632735,0.0001636613,0.0001785463,2.95229e-05,0.0001297495,0.0001326812,0.0001033302,0.0,0.0,0.0,0.0001577636,0.0001752702,0.0,0.9782212524,0.9781485571,0.9788763581,0.8552800566,0.8547279566,0.8559547595,0.0439338223,0.0797074779,0.0002160362
74,38,0.3641832417,0.3636692733,0.3688149504,0.0305515828,0.0322349734,0.015381436,0.071745573,0.0755299876,0.03764171,0.0216843844,0.022772021,0.0118829712,0.0013284579,0.0014152659,0.0005461738,0.0041608304,0.0043899451,0.0020961266,0.0001828288,0.0001998408,2.95229e-05,0.0001400705,0.0001441474,0.0001033302,0.0,0.0,0.0,0.000169559,0.0001883745,0.0,0.9775356443,0.9774310959,0.9784777988,0.8544797458,0.8537913794,0.8553209754,0.0439354078,0.079704857,0.0002227623
74,39,0.3638691889,0.3633269231,0.3687559046,0.03247276,0.0342612279,0.016355692,0.0758960824,0.0798757056,0.0400330657,0.0235996638,0.0247818951,0.0129457959,0.0014066025,0.0014988059,0.0005756967,0.0044173805,0.0046684117,0.0021551724,0.0001857777,0.0002031169,2.95229e-05,0.0001577636,0.0001638039,0.0001033302,0.0,0.0,0.0,0.0001754567,0.0001949267,0.0,0.9767895847,0.9766874261,0.9777102031,0.8535279435,0.8528246455,0.8543874204,0.0439343268,0.0796998773,0.0002264457
74,40,0.3635182755,0.3629501741,0.3686378129,0.0343703463,0.0362596358,0.0173447095,0.0803252584,0.0845195467,0.0425277515,0.0256623859,0.0269539351,0.0140233821,0.0015024402,0.0015987263,0.0006347426,0.0047240612,0.0049927435,0.002302787,0.0001887265,0.0002063929,2.95229e-05,0.000169559,0.0001769082,0.0001033302,0.0,0.0,0.0,0.0001828288,0.0002031169,0.0,0.9760302552,0.9759159096,0.9770606991,0.8526125909,0.8518503929,0.8535440476,0.0439359123,0.079696208,0.000234453
74,41,0.3631010129,0.3625095416,0.3684311526,0.0364551848,0.0384300377,0.018658479,0.0848974537,0.0893484863,0.0447862541,0.0278342155,0.0292357237,0.0152042985,0.0016366129,0.0017363216,0.0007380727,0.0050174719,0.0053006949,0.002465163,0.0001960987,0.0002145831,2.95229e-05,0.0001872521,0.0001965647,0.0001033302,0.0,0.0,0.0,0.0001872521,0.000208031,0.0,0.9753004143,0.9751755159,0.9764259565,0.8516860026,0.8508755178,0.8526764688,0.0439331016,0.0796859865,0.0002406986
74,42,0.3626822759,0.362067271,0.3682244922,0.0385105348,0.0406020777,0.0196622579,0.0895935007,0.0942609659,0.0475318847,0.0302552232,0.0317779605,0.0165328295,0.0017575159,0.0018575365,0.0008561644,0.0053300503,0.0056250266,0.0026718233,0.0002329593,0.0002538961,4.42844e-05,0.0001990475,0.000209669,0.0001033302,0.0,0.0,0.0,0.0001960987,0.0002178592,0.0,0.9745086475,0.9743646865,0.9758059754,0.8507505462,0.8498432124,0.8518593684,0.0439322367,0.0796795653,0.000246624
74,43,0.3622694366,0.3616282765,0.3680473547,0.0406469782,0.0428625718,0.0206807983,0.0945903307,0.099574765,0.0496722957,0.0327720685,0.0344348601,0.0177875531,0.0018680978,0.0019721992,0.0009299717,0.0057060289,0.0060197941,0.0028784837,0.0002521269,0.0002751906,4.42844e-05,0.0002196895,0.0002326016,0.0001033302,0.0,0.0,0.0,0.0002019964,0.0002244114,0.0,0.9737581646,0.9736062743,0.9751269485,0.8498218706,0.8488443725,0.8510164384,0.0439310115,0.079672882,0.000252069
74,44,0.3618374298,0.3611679875,0.3678702173,0.0430075343,0.0453245447,0.0221274209,0.099840762,0.1050949571,0.0524917336,0.0353788538,0.0371834899,0.0191160841,0.0019580378,0.0020721196,0.0009299717,0.006024505,0.0063588682,0.0030113368,0.0002683455,0.000291571,5.90458e-05,0.0002373826,0.00025062,0.0001180916,0.0,0.0,0.0,0.0002078941,0.0002309635,0.0,0.9730091562,0.9728544144,0.9744036372,0.8488354422,0.8478255483,0.8500695996,0.0439313719,0.0796681644,0.0002586349
74,45,0.3613479203,0.3606552812,0.3675897496,0.0453695649,0.0478405729,0.0231016769,0.1052504313,0.1108330085,0.0549421351,0.0382259705,0.0401614451,0.0207841285,0.0020833641,0.0022048008,0.0009890175,0.0063945859,0.0067487215,0.0032032357,0.0002978341,0.0003226937,7.38073e-05,0.0002462292,0.0002604482,0.0001180916,0.0,0.0,0.0,0.0002182151,0.0002424298,0.0,0.972174631,0.97200591,0.9736950874,0.8478281722,0.8467388756,0.8491593651,0.0439315881,0.0796622674,0.0002663219
74,46,0.3608038571,0.3600688632,0.3674273736,0.0478569217,0.0504597976,0.0244006849,0.1108650458,0.1167692625,0.0576582428,0.0412323253,0.0433195847,0.02242265,0.0022131135,0.0023440341,0.0010333018,0.0067794111,0.0071565933,0.0033803732,0.000318476,0.0003439882,8.85687e-05,0.0002727688,0.0002899329,0.0001180916,0.0,0.0,0.0,0.0002255872,0.00025062,0.0,0.9713327337,0.9711508536,0.9729717761,0.8467928775,0.8456299909,0.8482140024,0.0439300746,0.0796537495,0.0002733683
74,47,0.360246524,0.3594742549,0.3672059518,0.0505108886,0.0532886913,0.0254782711,0.1166359495,0.1228955291,0.0602267359,0.0444082391,0.0466529945,0.0241792631,0.0023723516,0.0025045619,0.0011809164,0.0071273757,0.0075235141,0.0035575106,0.0003066806,0.0003308839,8.85687e-05,0.0003096295,0.0003308839,0.0001180916,0.0,0.0,0.0,0.0002329593,0.0002588102,0.0,0.9705041063,0.9703138156,0.9722189419,0.8457183399,0.8444873129,0.8472227368,0.0439268314,0.0796418244,0.000280735
74,48,0.35967887,0.3588681804,0.36698453,0.0531825487,0.0560799101,0.0270725083,0.1226309659,0.129198704,0.0634447331,0.0477389676,0.0501616745,0.0259063533,0.0025463338,0.0026945745,0.0012104393,0.0075107264,0.0079297478,0.0037346481,0.000328797,0.0003521784,0.0001180916,0.0003405924,0.0003620067,0.0001476145,0.0,0.0,0.0,0.0002447547,0.0002719145,0.0,0.9696268228,0.969411256,0.9715694379,0.8446434063,0.8433134791,0.8462686657,0.043922291,0.0796283268,0.0002871408
74,49,0.3590271737,0.3581654616,0.3667926311,0.0560532563,0.0590988164,0.0286076996,0.1285596332,0.1353331608,0.0675188947,0.0513026554,0.0539488211,0.0274563061,0.002543385,0.0026814702,0.001299008,0.0079501054,0.0083851227,0.0040298772,0.0004231603,0.0004570129,0.0001180916,0.0003405924,0.0003620067,0.0001476145,0.0001857777,0.0002063929,0.0,0.0002521269,0.0002801047,0.0,0.968745116,0.9685267148,0.9707132735,0.8434925709,0.8421237397,0.8451653735,0.0439191199,0.079617057,0.0002938669
74,50,0.3583577842,0.3574545526,0.366497402,0.0590728809,0.0623159253,0.0298476618,0.1346092034,0.1417198756,0.0705302315,0.0550609675,0.0579063238,0.0294195796,0.002681981,0.0028305317,0.0013432924,0.0083806378,0.0088404976,0.0042365376,0.0004585465,0.000499602,8.85687e-05,0.0003450157,0.0003620067,0.0001918989,0.0002241128,0.000248982,0.0,0.0002565501,0.0002850188,0.0,0.9678811023,0.9676470877,0.9699899622,0.842415301,0.8409324933,0.8442273907,0.0439167416,0.0796060492,0.0003020343
74,51,0.3576677528,0.3567125208,0.3662759802,0.0619760258,0.0653561261,0.0315157062,0.1404169677,0.1477167372,0.0746339159,0.0591996815,0.0622897167,0.0313533302,0.002813205,0.0029566608,0.0015204299,0.0087846306,0.0092647497,0.0044579594,0.0004998304,0.0005405529,0.0001328531,0.0003450157,0.0003620067,0.0001918989,0.0002653967,0.0002948471,0.0,0.0002742433,0.0003046753,0.0,0.967028884,0.9667707368,0.9693552197,0.8413823828,0.8397891602,0.8433294067,0.043914147,0.0795958277,0.0003087605
74,52,0.3569644516,0.3559475565,0.3661283656,0.0651519396,0.0686485849,0.0336413557,0.1462704392,0.1537561877,0.0788114077,0.0632779441,0.0666125022,0.033228035,0.0029753918,0.0031302929,0.0015794757,0.0092240096,0.0097086583,0.0048565187,0.0005366911,0.0005765898,0.0001771375,0.0003450157,0.0003620067,0.0001918989,0.0003052062,0.0003390741,0.0,0.0002816154,0.0003128655,0.0,0.9661309585,0.9658501587,0.9686614313,0.8402752944,0.8385818608,0.842344783,0.0439084535,0.0795812817,0.0003138851
74,53,0.3561520428,0.3550679295,0.3659217052,0.0681774619,0.0718460374,0.0351175012,0.1517965882,0.1594975151,0.0823984412,0.0678412928,0.0714185092,0.0356046292,0.0031302066,0.0032957349,0.0016385215,0.0096176813,0.0101312725,0.0049893718,0.0005632308,0.0006044365,0.0001918989,0.0003464901,0.0003620067,0.0002066604,0.00035976,0.0003996816,0.0,0.0002889875,0.0003210557,0.0,0.9652404052,0.9649377709,0.9679676429,0.839221244,0.8374103694,0.8414342533,0.0439032644,0.0795662116,0.0003207714
74,54,0.3553042478,0.3541604558,0.3656117147,0.0712118308,0.0750107292,0.0369774445,0.1574569099,0.1654517876,0.085409778,0.0725756749,0.0763703017,0.0383797827,0.0033307285,0.00350868,0.0017270902,0.0100600091,0.0105915615,0.0052698394,0.0006207334,0.000666682,0.0002066604,0.0003479646,0.0003620067,0.0002214218,0.0003951462,0.0004389945,0.0,0.0002978341,0.0003308839,0.0,0.9642864515,0.9639778799,0.9670671941,0.838044884,0.8361882291,0.8403138398,0.0438972825,0.079549831,0.0003274975
74,55,0.3543915781,0.3531956507,0.365168871,0.0743906934,0.0783670715,0.0385569202,0.163229288,0.1714797719,0.0888787199,0.0774973092,0.0815317632,0.0411401748,0.003540097,0.0037265392,0.0018599433,0.0105554163,0.0111206481,0.0054617383,0.0006826593,0.0007371176,0.0001918989,0.0003509134,0.0003620067,0.0002509447,0.0004438022,0.0004930498,0.0,0.0003081551,0.0003423502,0.0,0.9632912139,0.9629655717,0.9662257912,0.8368371297,0.834894391,0.8392112855,0.0438899313,0.079529519,0.0003359852
74,56,0.3535098713,0.3522455879,0.3649031649,0.0776359052,0.0817758311,0.0403282948,0.1687981953,0.177211271,0.0929824043,0.0825545906,0.0868586667,0.0437677137,0.0037008095,0.0038887051,0.0020075579,0.0110124884,0.0116071458,0.0056536372,0.0007357386,0.0007911729,0.0002361833,0.0003509134,0.0003620067,0.0002509447,0.0005131003,0.0005700376,0.0,0.0003199505,0.0003554545,0.0,0.9623092461,0.961974558,0.9653253425,0.8356216057,0.8336312338,0.8380539726,0.0438829405,0.0795106486,0.000343512
74,57,0.352567713,0.3512365558,0.3645636514,0.0807823305,0.0850453573,0.0423653755,0.1739586866,0.18251688,0.0968351441,0.0880320835,0.0926212886,0.0466757204,0.0038718429,0.0040705274,0.0020813651,0.0115019978,0.012116576,0.0059636278,0.000768176,0.0008255718,0.0002509447,0.0003538623,0.0003620067,0.0002804676,0.000577975,0.0006421114,0.0,0.0003317459,0.0003685588,0.0,0.9613228551,0.9609786301,0.9644248937,0.8344284477,0.8323955796,0.8369127478,0.0438773911,0.0794938748,0.0003516794
74,58,0.3514840098,0.3500784621,0.3641503307,0.0836102797,0.0879872757,0.044166273,0.1787653156,0.1874604823,0.1004074162,0.0937882429,0.0986836717,0.0496722957,0.0040856347,0.0042867486,0.0022732641,0.0119885585,0.012619454,0.0063031412,0.0007991389,0.0008583325,0.0002657062,0.0003553367,0.0003620067,0.0002952291,0.0006664406,0.0007403937,0.0,0.0003420669,0.0003800251,0.0,0.9602937057,0.9599384752,0.9634949221,0.8332547761,0.8311891975,0.8357790505,0.0438679498,0.0794696315,0.0003603273
74,59,0.3503973578,0.348907264,0.3638255786,0.0863011073,0.090755562,0.0461590694,0.1835188653,0.192379514,0.1036696977,0.0998673017,0.1051228038,0.052506495,0.004308273,0.0045193502,0.0024061171,0.0124706958,0.013122332,0.0065983703,0.0008713858,0.0009369584,0.0002804676,0.0003612344,0.0003669208,0.0003099906,0.0007357386,0.0008173816,0.0,0.0003523878,0.0003914914,0.0,0.9592675051,0.9589114247,0.9624763817,0.8320868285,0.8300354954,0.834593694,0.0438586527,0.0794463056,0.0003681744
74,60,0.3493225012,0.3477606366,0.3633974965,0.089418044,0.0939988796,0.0481371044,0.1884463972,0.197432865,0.1074633916,0.1058844345,0.1114505492,0.0557244922,0.0045176415,0.0047421235,0.0024946859,0.0129911682,0.0136579709,0.0069821682,0.000937735,0.0010057561,0.000324752,0.0003641832,0.0003669208,0.0003395135,0.0008035622,0.0008927314,0.0,0.0003612344,0.0004013196,0.0,0.9582516256,0.9578729078,0.9616645017,0.8309386427,0.8287754505,0.8335822075,0.0438514457,0.0794254694,0.000377623
75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012365,0.0009831493,0.0011644876,0.0,0.0,0.0,0.0,0.0,0.0,4.70478e-05,4.7361e-05,4.4221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
75,1,0.3675272988,0.3676292384,0.3666072139,0.0,0.0,0.0,0.0019054368,0.0019499672,0.0015035156,0.0,0.0,0.0,0.0,0.0,0.0,8.67444e-05,8.98226e-05,5.89614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702e-06,1.6331e-06,0.0,0.9994883549,0.9994724963,0.9996314913,0.8796075878,0.8794857951,0.8797564466,0.0438197468,0.0796720086,0.0
75,2,0.3675272988,0.3676292384,0.3666072139,7.7923e-05,7.51244e-05,0.0001031824,0.0031551446,0.0032924069,0.0019162453,0.0,0.0,0.0,0.0,0.0,0.0,0.000138203,0.0001437162,8.84421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107e-06,4.8994e-06,0.0,0.9990605138,0.9990446141,0.9992040212,0.8791882089,0.8790711089,0.8793313322,0.0438229804,0.0796746216,3.9921e-06
75,3,0.3675272988,0.3676292384,0.3666072139,0.0002131854,0.0002172074,0.0001768842,0.0042093099,0.0044241718,0.0022700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808401,0.000189444,0.0001031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3512e-06,8.1657e-06,0.0,0.9985621009,0.9985530394,0.9986438879,0.8786745284,0.8785810861,0.8787887364,0.0438261422,0.0796765814,8.623e-06
75,4,0.3675272988,0.3676292384,0.3666072139,0.0004616568,0.0004785095,0.0003095473,0.0050473492,0.0053256641,0.00253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278879,0.0002417045,0.0001031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02917e-05,1.1432e-05,0.0,0.9980298724,0.9980108375,0.9982016775,0.8781505333,0.8780097167,0.8783226436,0.0438311004,0.0796806315,1.46911e-05
75,5,0.3675258285,0.3676276053,0.3666072139,0.0008115749,0.0008459657,0.0005011719,0.0057633583,0.0060867066,0.0028448873,0.0,0.0,0.0,1.4702e-06,1.6331e-06,0.0,0.000258763,0.0002760004,0.0001031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02917e-05,1.1432e-05,0.0,0.9975226381,0.9975127303,0.9976120635,0.8775897734,0.8774771507,0.8777274244,0.0438350526,0.0796838978,1.94817e-05
75,6,0.3675243583,0.3676259721,0.3666072139,0.0011526717,0.0012019898,0.0007075367,0.0065631713,0.0069424711,0.0031396943,8.8215e-06,8.1657e-06,1.47403e-05,4.4107e-06,4.8994e-06,0.0,0.0002911084,0.0003102963,0.0001179228,1.4702e-06,1.6331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762e-05,1.30651e-05,0.0,0.9970418682,0.9970227888,0.9972140741,0.8771050408,0.8769511172,0.8772931709,0.0438397952,0.0796872947,2.58691e-05
75,7,0.3675199475,0.3676227058,0.3665924736,0.0016260904,0.001711529,0.0008549402,0.0074614906,0.007886425,0.0036261258,3.82264e-05,4.08285e-05,1.47403e-05,1.1762e-05,1.1432e-05,1.47403e-05,0.0003602099,0.0003821544,0.0001621438,1.4702e-06,1.6331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61727e-05,1.79645e-05,0.0,0.9965875626,0.9965736758,0.9967129022,0.8765794242,0.8764327595,0.8767586824,0.043842957,0.0796895158,3.01806e-05
75,8,0.3675155368,0.3676178064,0.3665924736,0.002128914,0.0022406658,0.0011202665,0.0083715719,0.0088401778,0.004142038,7.93932e-05,8.65563e-05,1.47403e-05,1.76429e-05,1.79645e-05,1.47403e-05,0.0003940255,0.0004197166,0.0001621438,1.4702e-06,1.6331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61727e-05,1.79645e-05,0.0,0.9961273761,0.9961180302,0.9962117304,0.8760441627,0.8759049459,0.8762143178,0.0438470529,0.0796926514,3.54502e-05
75,9,0.3675081856,0.3676096407,0.3665924736,0.002658202,0.0027991991,0.0013855928,0.009286064,0.0098004632,0.0046432099,0.0001573162,0.000164947,8.84421e-05,3.08751e-05,3.10296e-05,2.94807e-05,0.0004366626,0.0004638113,0.0001916245,4.4107e-06,4.8994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61727e-05,1.79645e-05,0.0,0.9956245525,0.9956133904,0.9957252989,0.8754884492,0.8753389822,0.8756711324,0.0438512207,0.0796957871,4.08795e-05
75,10,0.3674905427,0.3675900431,0.3665924736,0.0032962881,0.003470419,0.0017246208,0.0103416995,0.010896299,0.0053360062,0.0002484713,0.0002645684,0.0001031824,4.99883e-05,5.22604e-05,2.94807e-05,0.0004704782,0.0004997403,0.0002063649,4.4107e-06,4.8994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05834e-05,2.28639e-05,0.0,0.9951129074,0.9950907862,0.9953125691,0.874931793,0.8747289728,0.875179686,0.0438551729,0.079698792,4.59895e-05
75,11,0.3674802509,0.3675786111,0.3665924736,0.0039505469,0.0041596033,0.0020636488,0.0114487936,0.0120721586,0.0058224378,0.0003499182,0.0003690893,0.0001768842,6.028e-05,6.36924e-05,2.94807e-05,0.0005248773,0.0005585333,0.0002211052,5.881e-06,6.5326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35239e-05,2.61302e-05,0.0,0.9946218458,0.9946008447,0.9948113972,0.8743545964,0.8741451753,0.8746105574,0.0438592688,0.0797025809,5.04607e-05
75,12,0.3674581973,0.3675590135,0.3665482525,0.0045357042,0.0047883616,0.0022552734,0.0126705667,0.0133476396,0.0065594552,0.0004895914,0.0005128054,0.0002800666,7.93932e-05,8.16569e-05,5.89614e-05,0.0005822168,0.0006189594,0.0002505859,8.8215e-06,9.7988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49942e-05,2.77634e-05,0.0,0.9940719743,0.9940406782,0.9943544464,0.8737728262,0.8735089214,0.8740953789,0.0438636522,0.0797061085,5.589e-05
75,13,0.3674317329,0.3675328832,0.3665187718,0.0050899863,0.005371392,0.0025500803,0.0139820248,0.0147276415,0.0072522516,0.0006527885,0.0006891844,0.0003242877,9.99766e-05,0.0001045209,5.89614e-05,0.0006571993,0.0006957169,0.0003095473,1.02917e-05,1.1432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08751e-05,3.42959e-05,0.0,0.9935147517,0.9934788786,0.9938385342,0.873174455,0.8728820417,0.8735318517,0.0438662391,0.079707023,6.05209e-05
75,14,0.3673979173,0.3674953211,0.3665187718,0.0057530666,0.0060671089,0.0029185891,0.0153464116,0.0161468387,0.0081219322,0.0008306881,0.0008818947,0.0003685087,0.000132322,0.0001404499,5.89614e-05,0.0007410032,0.0007822733,0.0003685087,1.02917e-05,1.1432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52859e-05,3.91953e-05,0.0,0.9929781125,0.9929415761,0.9933078817,0.8725540203,0.8722471269,0.872929115,0.0438689697,0.079707415,6.61099e-05
75,15,0.3673435182,0.3674397944,0.3664745508,0.0063102892,0.0066566719,0.0031839153,0.016713739,0.0175627697,0.0090505741,0.0010747487,0.0011415637,0.0004716912,0.0001793698,0.0001910772,7.37017e-05,0.0008189262,0.0008606639,0.0004422105,1.02917e-05,1.1432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82264e-05,4.24616e-05,0.0,0.9923973659,0.99235038,0.9928214502,0.8719555872,0.8715940844,0.8723974271,0.043871341,0.079707023,7.18586e-05
75,16,0.3672964704,0.3673891671,0.3664598104,0.0069998339,0.0073981167,0.0034050206,0.0182663171,0.0191910086,0.0099202547,0.001334982,0.0014191972,0.0005748736,0.0002146557,0.0002286394,8.84421e-05,0.0008880277,0.0009357883,0.0004569508,2.05834e-05,2.28639e-05,0.0,1.4702e-06,1.6331e-06,0.0,0.0,0.0,0.0,3.82264e-05,4.24616e-05,0.0,0.9918533755,0.9917918467,0.9924087204,0.871375009,0.8709403396,0.8719062755,0.0438742153,0.0797080683,7.69685e-05
75,17,0.3672435416,0.3673336404,0.3664303297,0.0077276049,0.0081607923,0.0038177503,0.0197718475,0.0207767859,0.0107014932,0.0016804894,0.0017866533,0.0007222771,0.0002352391,0.0002498702,0.0001031824,0.0009835935,0.0010354097,0.0005159122,1.91132e-05,2.12308e-05,0.0,2.9405e-06,3.2663e-06,0.0,0.0,0.0,0.0,3.96966e-05,4.40947e-05,0.0,0.9913417304,0.9912708756,0.9919812503,0.8708011729,0.8703224911,0.8713862326,0.0438778801,0.0797112039,8.128e-05
75,18,0.3671817913,0.3672666817,0.3664155894,0.0084494949,0.0089185685,0.0042157397,0.0213847056,0.022454019,0.0117333176,0.0020201159,0.0021475769,0.0008696806,0.0002793464,0.000295598,0.0001326631,0.001064457,0.0011138003,0.0006190946,2.20537e-05,2.44971e-05,0.0,5.881e-06,6.5326e-06,0.0,0.0,0.0,0.0,4.70478e-05,5.22604e-05,0.0,0.9907595136,0.9906715138,0.9915537802,0.8701904225,0.8696273953,0.8708785717,0.0438811137,0.0797134249,8.57512e-05
75,19,0.3670847552,0.367163794,0.3663713683,0.009219903,0.0097269719,0.0046432099,0.0231460585,0.0242978322,0.0127504017,0.0024406058,0.002585258,0.0011350069,0.0003234538,0.0003396928,0.0001768842,0.0011761956,0.0012330194,0.0006633157,2.64644e-05,2.77634e-05,1.47403e-05,7.3512e-06,8.1657e-06,0.0,0.0,0.0,0.0,5.14586e-05,5.71598e-05,0.0,0.9901831778,0.9900884834,0.991037868,0.8695422905,0.8689426045,0.8702752454,0.0438833413,0.0797139475,9.00627e-05
