household_network,True
same_age_household,True
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
77,24,0.3658763858,0.3657967134,0.366594999,0.0028718781,0.0028996628,0.0026212706,0.0054806721,0.0055364621,0.0049774689,0.0019915019,0.0019608643,0.0022678408,0.0001366861,0.0001355135,0.0001472624,0.0002542656,0.0002563328,0.0002356198,2.35159e-05,2.61231e-05,0.0,7.3487e-06,8.1635e-06,0.0,0.0,0.0,0.0,0.0001690205,0.0001877597,0.0,0.9874278172,0.9874935713,0.9868347421,0.8676130524,0.8679121921,0.8672475152,0.0438904028,0.0796974921,0.0001355093
77,25,0.3658469909,0.3657673249,0.3665655465,0.0029247888,0.0029502763,0.0026949018,0.0055277039,0.0055854429,0.0050069213,0.002197266,0.0021665837,0.0024740082,0.0001484441,0.0001485751,0.0001472624,0.0002645538,0.000266129,0.0002503461,2.49856e-05,2.77558e-05,0.0,7.3487e-06,8.1635e-06,0.0,0.0,0.0,0.0,0.0001807784,0.0002008212,0.0,0.9867870092,0.9868274325,0.9864224074,0.8670760384,0.8672793468,0.8668276034,0.0438927014,0.0796971003,0.0001410957
77,26,0.365823475,0.3657428345,0.3665508203,0.0029703509,0.0029976244,0.0027243543,0.0055806147,0.0056376891,0.0050658263,0.0024133182,0.0023837318,0.0026801755,0.0001484441,0.0001485751,0.0001472624,0.0002763117,0.0002791905,0.0002503461,2.93949e-05,3.26539e-05,0.0,8.8185e-06,9.7962e-06,0.0,0.0,0.0,0.0,0.0001940061,0.0002155155,0.0,0.9862520227,0.9862755823,0.9860395252,0.8666173492,0.8667543432,0.8664499478,0.0438954311,0.0796984065,0.0001455647
77,27,0.3657896709,0.3657052826,0.3665508203,0.0029835786,0.0030139514,0.002709628,0.0056232372,0.0056932006,0.0049921951,0.0026499469,0.0026204723,0.0029157954,0.0001484441,0.0001469424,0.0001619886,0.0002821907,0.0002840886,0.0002650723,3.08646e-05,3.26539e-05,1.47262e-05,8.8185e-06,9.7962e-06,0.0,0.0,0.0,0.0,0.0002028246,0.0002253116,0.0,0.9856920506,0.9857286301,0.9853621182,0.8660475532,0.8662367195,0.8658163993,0.0438975861,0.0796989289,0.0001497146
77,28,0.3657632156,0.3656791595,0.3665213678,0.0029821088,0.0030057879,0.002768533,0.0056908454,0.0057487122,0.00516891,0.0029042124,0.0028866013,0.0030630578,0.0001557928,0.0001551058,0.0001619886,0.0002910091,0.0002922521,0.0002797985,3.38041e-05,3.59192e-05,1.47262e-05,1.02882e-05,1.14289e-05,0.0,0.0,0.0,0.0,0.000211643,0.0002351078,0.0,0.9850747585,0.9851098394,0.9847583424,0.8654729248,0.8656570521,0.8652479283,0.0439008186,0.0796989289,0.0001568971
77,29,0.3657352904,0.3656514037,0.3664919153,0.0029879878,0.0030172167,0.0027243543,0.0057378772,0.0057993257,0.0051836362,0.0031570082,0.0031396687,0.0033134038,0.0001557928,0.0001534731,0.0001767149,0.0002968881,0.0002971501,0.0002945248,3.38041e-05,3.59192e-05,1.47262e-05,1.46974e-05,1.63269e-05,0.0,0.0,0.0,0.0,0.000223401,0.0002481693,0.0,0.9844545269,0.9844747218,0.9842723765,0.8649378344,0.8650574655,0.8647916497,0.0439041947,0.0796997126,0.0001634411
77,30,0.3656941376,0.3656089537,0.3664624628,0.002992397,0.0030286456,0.0026654493,0.0057746208,0.0058434084,0.0051541837,0.0034171528,0.0034025323,0.0035490237,0.000154323,0.0001518405,0.0001767149,0.0003086461,0.0003102117,0.0002945248,3.08646e-05,3.26539e-05,1.47262e-05,1.91067e-05,2.1225e-05,0.0,0.0,0.0,0.0,0.0002307497,0.0002563328,0.0,0.9838813271,0.9839032793,0.983683327,0.864394544,0.8645163469,0.8642457055,0.0439072117,0.0797010188,0.0001685487
77,31,0.3656573941,0.3655714017,0.3664330103,0.0029806391,0.0030221148,0.0026065443,0.0058172433,0.0059087161,0.0049921951,0.003690525,0.0036686613,0.0038877272,0.0001616717,0.0001600039,0.0001767149,0.0003159948,0.0003183751,0.0002945248,3.23343e-05,3.42866e-05,1.47262e-05,2.05764e-05,2.28577e-05,0.0,0.0,0.0,0.0,0.0002336892,0.0002595982,0.0,0.9833198852,0.9833465309,0.9830795511,0.8638592214,0.8639930903,0.8636956388,0.043910516,0.0797018025,0.0001749331
77,32,0.365617711,0.3655338498,0.3663741054,0.0029821088,0.0030221148,0.0026212706,0.0058672146,0.0059691258,0.0049480164,0.0039477301,0.0039168306,0.0042264307,0.0001587323,0.0001567385,0.0001767149,0.000320404,0.0003216405,0.000309251,3.23343e-05,3.42866e-05,1.47262e-05,2.49856e-05,2.77558e-05,0.0,0.0,0.0,0.0,0.0002410379,0.0002677617,0.0,0.9826702587,0.9826852903,0.9825346803,0.8632824767,0.8633758375,0.8631683933,0.0439141077,0.0797029781,0.0001814771
77,33,0.3655794977,0.3654979306,0.3663152004,0.0029718206,0.0030074206,0.0026507231,0.0058892607,0.0059789219,0.0050805525,0.0042122838,0.004191123,0.0044031455,0.000160202,0.0001567385,0.0001914411,0.0003306922,0.0003314367,0.0003239773,3.23343e-05,3.42866e-05,1.47262e-05,2.64554e-05,2.93885e-05,0.0,0.0,0.0,0.0,0.0002601445,0.0002889867,0.0,0.9820426784,0.982053438,0.9819456307,0.8627117511,0.8627929047,0.8626125844,0.043917412,0.0797041537,0.0001873827
77,34,0.3655280567,0.365442419,0.3663004742,0.0029909273,0.0030155841,0.002768533,0.0059289438,0.0060246373,0.0050658263,0.0044709586,0.0044490885,0.0046682178,0.0001513835,0.0001485751,0.0001767149,0.0003351014,0.0003347021,0.0003387035,2.79251e-05,3.10212e-05,0.0,3.23343e-05,3.59192e-05,0.0,0.0,0.0,0.0,0.0002733722,0.0003036809,0.0,0.9814518417,0.9814673012,0.9813124024,0.8621362431,0.8622427245,0.862006127,0.0439196388,0.0797031087,0.0001936075
77,35,0.3655016013,0.3654179286,0.3662562955,0.002998276,0.0030237475,0.002768533,0.0059642176,0.0060654547,0.0050511001,0.0047428611,0.004723381,0.0049185639,0.0001469743,0.0001420443,0.0001914411,0.0003468594,0.0003477636,0.0003387035,2.49856e-05,2.77558e-05,0.0,3.52738e-05,3.91846e-05,0.0,0.0,0.0,0.0,0.0002836604,0.0003151098,0.0,0.9808933393,0.980915451,0.9806939004,0.8615913857,0.86172177,0.8614320611,0.0439235178,0.0797044149,0.0002006304
77,36,0.3654736762,0.3653869074,0.3662562955,0.0030070945,0.0030368091,0.0027390805,0.0060685694,0.0061650489,0.0051983624,0.0050206425,0.0050091023,0.0051247312,0.0001440348,0.0001371462,0.0002061673,0.0003542081,0.0003559271,0.0003387035,2.20461e-05,2.44904e-05,0.0,3.67436e-05,4.08173e-05,0.0,0.0,0.0,0.0,0.0002924789,0.0003249059,0.0,0.9803510041,0.9803750296,0.9801343033,0.8610771492,0.8612151672,0.8609084965,0.0439269658,0.0797053292,0.0002071744
77,37,0.365445751,0.3653607843,0.3662121167,0.0030600052,0.0031070149,0.0026359968,0.0061802699,0.0062842355,0.0052425412,0.0052822568,0.0052670678,0.005419256,0.0001425651,0.0001404116,0.0001619886,0.0003703753,0.000372254,0.0003534297,2.05764e-05,2.28577e-05,0.0,3.96831e-05,4.40827e-05,0.0,0.0,0.0,0.0,0.0003086461,0.0003428655,0.0,0.9797513489,0.9797497082,0.9797661473,0.8605859922,0.8606126907,0.8605533677,0.0439301265,0.0797062435,0.00021308
77,38,0.3654178259,0.3653313959,0.3661973905,0.0030408985,0.0030890552,0.0026065443,0.0062361201,0.0063413798,0.0052867199,0.0055600383,0.005547891,0.0056696021,0.0001469743,0.0001453097,0.0001619886,0.0003806635,0.0003820502,0.000368156,2.05764e-05,2.28577e-05,0.0,4.11528e-05,4.57154e-05,0.0,0.0,0.0,0.0,0.0003189343,0.0003542944,0.0,0.9791443449,0.9791570406,0.9790298354,0.8599750829,0.8600560938,0.8598760907,0.0439317068,0.0797054598,0.0002175491
77,39,0.3653972495,0.3653118036,0.366167938,0.0031040975,0.0031576284,0.0026212706,0.0063140165,0.0064246471,0.0053161724,0.0058172433,0.0058074892,0.0059052219,0.0001469743,0.0001453097,0.0001619886,0.0003880122,0.0003885809,0.0003828822,2.05764e-05,2.28577e-05,0.0,4.11528e-05,4.57154e-05,0.0,0.0,0.0,0.0,0.0003336317,0.0003706213,0.0,0.9785255831,0.9785415153,0.9783818808,0.8593711825,0.859458744,0.8592641856,0.0439358731,0.0797065048,0.0002255296
77,40,0.3653722639,0.3652840478,0.366167938,0.0031320226,0.0031886495,0.0026212706,0.0063551693,0.0064605664,0.0054045298,0.0060803273,0.0060768835,0.0061113893,0.0001499138,0.0001485751,0.0001619886,0.0003953609,0.0003951117,0.0003976085,2.20461e-05,2.44904e-05,0.0,4.26226e-05,4.73481e-05,0.0,0.0,0.0,0.0,0.0003453896,0.0003836829,0.0,0.977850971,0.9778737438,0.9776455689,0.8587126299,0.8588250334,0.8585752771,0.0439399676,0.0797082028,0.0002325525
77,41,0.3653502177,0.3652611901,0.3661532118,0.0031452503,0.0032033438,0.0026212706,0.0064609908,0.0065470991,0.0056843283,0.0063507601,0.0063544413,0.0063175566,0.0001513835,0.0001502078,0.0001619886,0.0004085886,0.000409806,0.0003976085,2.20461e-05,2.28577e-05,1.47262e-05,4.40923e-05,4.89808e-05,0.0,0.0,0.0,0.0,0.0003586173,0.0003983771,0.0,0.9772601342,0.9772680147,0.9771890555,0.858202071,0.8582586074,0.8581329857,0.0439442058,0.0797093784,0.000240533
77,42,0.3653134742,0.3652236381,0.3661237593,0.0031731754,0.0032262015,0.0026949018,0.0065462359,0.0066156722,0.0059199482,0.0066329508,0.006643428,0.0065384502,0.0001572625,0.0001567385,0.0001619886,0.000423286,0.0004245002,0.0004123347,2.35159e-05,2.44904e-05,1.47262e-05,4.5562e-05,5.06135e-05,0.0,0.0,0.0,0.0,0.0003747845,0.0004163367,0.0,0.976614917,0.9766247337,0.9765263747,0.8575823926,0.857646906,0.8575035598,0.0439463608,0.0797092478,0.0002454809
77,43,0.365291428,0.3652024131,0.3660943068,0.0032466626,0.0032964073,0.0027979855,0.0066579364,0.006707103,0.0062144729,0.0068739886,0.00689323,0.0067004388,0.0001557928,0.0001551058,0.0001619886,0.000435044,0.0004342964,0.0004417872,2.20461e-05,2.28577e-05,1.47262e-05,4.70318e-05,5.22462e-05,0.0,0.0,0.0,0.0,0.000383603,0.0004261329,0.0,0.9760637633,0.9760810469,0.9759078726,0.8570275132,0.8571211023,0.8569131509,0.0439501679,0.0797102927,0.0002526634
77,44,0.3652679121,0.3651779227,0.3660795806,0.0032716482,0.003324163,0.0027979855,0.0067373025,0.0067724108,0.0064206403,0.0071679373,0.0071985436,0.00689188,0.0001616717,0.0001600039,0.0001767149,0.0004453322,0.0004440925,0.0004565134,2.49856e-05,2.61231e-05,1.47262e-05,4.85015e-05,5.38789e-05,0.0,0.0,0.0,0.0,0.0003909517,0.0004342964,0.0,0.9754567594,0.9754785831,0.9752599181,0.8564418563,0.8565531906,0.85630581,0.0439531849,0.0797102927,0.000259367
77,45,0.3652532147,0.3651615958,0.3660795806,0.0033319077,0.0033845727,0.0028568904,0.0068254871,0.0068409839,0.0066857126,0.0074604161,0.0074989592,0.0071127735,0.0001513835,0.0001485751,0.0001767149,0.0004556204,0.000452256,0.0004859659,2.49856e-05,2.61231e-05,1.47262e-05,5.1441e-05,5.71443e-05,0.0,0.0,0.0,0.0,0.0003983004,0.0004424598,0.0,0.9748600437,0.9748924463,0.9745677849,0.8558353914,0.8559891321,0.8556475262,0.0439573512,0.079712252,0.0002662303
77,46,0.3652296988,0.3651371054,0.3660648544,0.0033980461,0.0034417169,0.0030041528,0.0069401271,0.006930782,0.0070244161,0.0077411371,0.0077895785,0.0073042146,0.0001440348,0.0001404116,0.0001767149,0.0004761968,0.000473481,0.0005006921,2.49856e-05,2.61231e-05,1.47262e-05,5.1441e-05,5.71443e-05,0.0,0.0,0.0,0.0,0.0004100583,0.0004555214,0.0,0.9742677372,0.9743030442,0.9739492828,0.8552539516,0.8554315393,0.8550369462,0.0439617331,0.0797140806,0.000273732
77,47,0.3652150014,0.3651256765,0.3660206756,0.0034494871,0.0034857997,0.0031219627,0.0070621158,0.0070320089,0.0073336671,0.0080409647,0.0081014229,0.0074956558,0.0001440348,0.0001404116,0.0001767149,0.0004879547,0.0004865425,0.0005006921,2.35159e-05,2.44904e-05,1.47262e-05,5.29108e-05,5.87769e-05,0.0,0.0,0.0,0.0,0.0004247558,0.0004718483,0.0,0.9736357477,0.9736728246,0.9733013283,0.8546404019,0.8548295362,0.8544092871,0.0439651092,0.0797147337,0.0002804356
77,48,0.3651973645,0.3651077169,0.3660059494,0.0034759425,0.0035004939,0.0032544989,0.0071164962,0.0070760917,0.0074809295,0.0083628384,0.0084312269,0.0077460018,0.0001410953,0.0001404116,0.0001472624,0.0004997127,0.0004979714,0.0005154184,2.35159e-05,2.44904e-05,1.47262e-05,5.43805e-05,6.04096e-05,0.0,0.0,0.0,0.0,0.000435044,0.0004832771,0.0,0.9730199253,0.9730426051,0.9728153624,0.8541016306,0.8542378357,0.8539351931,0.0439682699,0.0797147337,0.0002874585
77,49,0.3651723788,0.3650815938,0.3659912232,0.0035479599,0.0035723324,0.0033281301,0.007226727,0.0072050744,0.0074220246,0.0086582568,0.0087234789,0.0080699791,0.0001396256,0.0001371462,0.0001619886,0.0005085311,0.0005077675,0.0005154184,2.49856e-05,2.61231e-05,1.47262e-05,5.58502e-05,6.20423e-05,0.0,0.0,0.0,0.0,0.0004423927,0.0004914406,0.0,0.972346783,0.9723650375,0.9721821341,0.8534718904,0.8535902469,0.8533272634,0.0439715742,0.0797161705,0.0002930448
77,50,0.3651488629,0.3650554707,0.3659912232,0.0036185076,0.0036294766,0.0035195712,0.0073457762,0.0073193629,0.0075840132,0.0089228106,0.008994506,0.0082761464,0.0001484441,0.0001453097,0.0001767149,0.0005217588,0.0005224618,0.0005154184,2.49856e-05,2.61231e-05,1.47262e-05,5.58502e-05,6.20423e-05,0.0,0.0,0.0,0.0,0.0004614993,0.0005126656,0.0,0.9717353698,0.9717462468,0.9716372633,0.852891408,0.852985958,0.8527758715,0.0439749504,0.0797168236,0.0002997485
77,51,0.3651209378,0.3650293477,0.3659470444,0.0036993435,0.0037094786,0.0036079286,0.0074075054,0.0074124264,0.0073631196,0.0092373356,0.0092998196,0.0086737549,0.0001513835,0.0001485751,0.0001767149,0.0005335168,0.0005355233,0.0005154184,2.49856e-05,2.77558e-05,0.0,5.732e-05,6.20423e-05,1.47262e-05,0.0,0.0,0.0,0.0004717875,0.0005240945,0.0,0.9710739854,0.9710801081,0.9710187612,0.8522720115,0.8523451287,0.8521826652,0.0439769617,0.0797159093,0.0003053348
77,52,0.365091543,0.3649966938,0.3659470444,0.0037889978,0.0037927459,0.003755191,0.0074736438,0.0074663053,0.0075398345,0.0095577396,0.0096296236,0.0089093747,0.0001528533,0.0001469424,0.0002061673,0.0005408655,0.0005436868,0.0005154184,2.20461e-05,2.44904e-05,0.0,5.732e-05,6.20423e-05,1.47262e-05,0.0,0.0,0.0,0.0004850152,0.0005387887,0.0,0.9704155405,0.9704205001,0.9703708067,0.8516423019,0.8517130181,0.8515558894,0.0439806252,0.0797170849,0.0003120385
77,53,0.3650709665,0.3649754688,0.3659323182,0.0038918798,0.0038956056,0.0038582747,0.0075868141,0.007574063,0.0077018231,0.0098252328,0.0098973852,0.009174447,0.0001513835,0.0001453097,0.0002061673,0.0005496839,0.0005518502,0.0005301446,1.91067e-05,1.95923e-05,1.47262e-05,6.02595e-05,6.53077e-05,1.47262e-05,0.0,0.0,0.0,0.0005055916,0.0005616464,0.0,0.9697967786,0.9697968114,0.9697964834,0.8510568282,0.8511027861,0.8510006695,0.043984145,0.0797179992,0.0003187421
77,54,0.3650489204,0.3649526111,0.365917592,0.0039286234,0.0039282595,0.0039319059,0.0076411945,0.0076491669,0.007569287,0.0101485763,0.0102092296,0.009601508,0.0001499138,0.0001453097,0.0001914411,0.0005643814,0.0005681772,0.0005301446,1.91067e-05,1.95923e-05,1.47262e-05,6.17292e-05,6.69404e-05,1.47262e-05,0.0,0.0,0.0,0.0005173496,0.000574708,0.0,0.9691603798,0.9691535303,0.96922216,0.8504654133,0.8504860885,0.8504401491,0.0439873775,0.0797187829,0.0003249669
77,55,0.3650165861,0.3649166918,0.365917592,0.0039389116,0.0039364229,0.0039613583,0.0076896961,0.0076981477,0.0076134657,0.0104719198,0.0105390336,0.0098665803,0.0001675507,0.0001632693,0.0002061673,0.0005746696,0.0005763406,0.0005595971,1.91067e-05,1.95923e-05,1.47262e-05,6.17292e-05,6.69404e-05,1.47262e-05,0.0,0.0,0.0,0.0005305773,0.0005894022,0.0,0.9684446149,0.96843188,0.9685594793,0.8498042325,0.849807837,0.8497998278,0.0439898198,0.0797179992,0.0003313513
77,56,0.3649783727,0.3648775072,0.3658881395,0.003965367,0.0039690768,0.0039319059,0.0077176212,0.0077210054,0.0076870969,0.0108246582,0.0109014915,0.0101316526,0.0001778389,0.0001714328,0.0002356198,0.0005790788,0.0005812387,0.0005595971,1.76369e-05,1.79596e-05,1.47262e-05,6.3199e-05,6.85731e-05,1.47262e-05,0.0,0.0,0.0,0.0005408655,0.000600831,0.0,0.9677376685,0.9677249239,0.9678526198,0.8491385865,0.849144721,0.8491310904,0.0439931241,0.079718391,0.0003382146
77,57,0.3649533871,0.3648546495,0.3658439608,0.0040579608,0.0040621403,0.0040202633,0.0078205032,0.0078108035,0.0079079905,0.0111200765,0.0112002743,0.0103967249,0.0001793087,0.0001714328,0.0002503461,0.000589367,0.0005910349,0.0005743233,1.76369e-05,1.79596e-05,1.47262e-05,6.46687e-05,7.02058e-05,1.47262e-05,0.0,0.0,0.0,0.0005511537,0.0006122599,0.0,0.9671203764,0.9671028678,0.9672782965,0.8485528721,0.8485387504,0.8485701283,0.0439967158,0.0797187829,0.0003457163
77,58,0.3649328107,0.3648334245,0.3658292345,0.0041035228,0.0041029576,0.0041086207,0.007918976,0.0079120305,0.0079816217,0.0114169647,0.0114990571,0.0106765234,0.0001837179,0.0001779635,0.0002356198,0.0006025947,0.0006057291,0.0005743233,1.61672e-05,1.63269e-05,1.47262e-05,6.61384e-05,7.18385e-05,1.47262e-05,0.0,0.0,0.0,0.0005570326,0.0006187907,0.0,0.9664604617,0.9664448925,0.9666008895,0.8479190126,0.8479194567,0.84791847,0.0439994455,0.0797187829,0.0003517815
77,59,0.3648945974,0.3647975052,0.3657703296,0.0041726008,0.004186225,0.0040497158,0.0079424919,0.007941419,0.0079521692,0.0117594148,0.0118272284,0.0111477631,0.0001793087,0.0001746982,0.0002208936,0.0006128829,0.000617158,0.0005743233,1.46974e-05,1.46942e-05,1.47262e-05,6.76082e-05,7.34712e-05,1.47262e-05,0.0,0.0,0.0,0.0005687906,0.0006302195,1.47262e-05,0.9657638035,0.9657558961,0.965835125,0.8472328815,0.8472557202,0.8472049733,0.0440036118,0.0797202197,0.0003592832
77,60,0.3648696117,0.3647746475,0.3657261509,0.0042196325,0.0042417365,0.0040202633,0.0079924632,0.0079920325,0.0079963479,0.0120871675,0.0121586651,0.0114422879,0.0001837179,0.0001779635,0.0002356198,0.0006231711,0.0006285868,0.0005743233,1.76369e-05,1.79596e-05,1.47262e-05,6.76082e-05,7.34712e-05,1.47262e-05,0.0,0.0,0.0,0.000583488,0.0006465464,1.47262e-05,0.9651332837,0.9651387381,0.9650840868,0.8465925609,0.8466651626,0.8465038444,0.0440078499,0.079721134,0.0003675829
78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003693,0.0010098732,0.0009145757,0.0,0.0,0.0,0.0,0.0,0.0,4.11917e-05,4.41207e-05,1.47512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
78,1,0.367850486,0.3675726112,0.3703588972,5.8845e-06,6.5364e-06,0.0,0.00137845,0.0013889842,0.0012833562,0.0,0.0,0.0,0.0,0.0,0.0,6.03164e-05,6.20958e-05,4.42537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02979e-05,1.14387e-05,0.0,0.9995159978,0.999521209,0.9994689561,0.8792982918,0.8795238596,0.879022666,0.0438117093,0.0796665166,0.0
78,2,0.367850486,0.3675726112,0.3703588972,6.62009e-05,7.02663e-05,2.95024e-05,0.0017477039,0.0017664611,0.0015783806,0.0,0.0,0.0,0.0,0.0,0.0,7.64988e-05,7.84368e-05,5.90049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91247e-05,2.12433e-05,0.0,0.998990804,0.9989901268,0.998996917,0.8787989713,0.8790030921,0.8785495521,0.0438150884,0.0796679547,5.7507e-06
78,3,0.367850486,0.3675726112,0.3703588972,0.0001838914,0.0001862873,0.0001622634,0.0020478147,0.0020605989,0.0019324099,0.0,0.0,0.0,0.0,0.0,0.0,9.12101e-05,9.31436e-05,7.37561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64804e-05,2.94138e-05,0.0,0.9984244184,0.9984116557,0.9985396292,0.8782821858,0.8784384969,0.8780911862,0.0438186112,0.0796701771,1.08625e-05
78,4,0.367850486,0.3675726112,0.3703588972,0.000291284,0.0002941378,0.000265522,0.0023229163,0.0023236889,0.0023159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044503,0.0001062164,8.85073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836e-05,3.75843e-05,0.0,0.9979124647,0.9979018168,0.9980085852,0.8777733855,0.8779408034,0.8775688142,0.0438213431,0.0796710922,1.58146e-05
78,5,0.367850486,0.3675726112,0.3703588972,0.0004310415,0.0004428408,0.0003245269,0.0026142002,0.0026178267,0.0025814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147482,0.0001176551,8.85073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56051e-05,5.06571e-05,0.0,0.9973872709,0.9973805392,0.9974480388,0.8772452964,0.8774287949,0.8770210758,0.043825513,0.0796739683,2.15653e-05
78,6,0.367850486,0.3675726112,0.3703588972,0.0005737412,0.0005784711,0.0005310439,0.0028436967,0.0028400642,0.002876488,2.79515e-05,2.94138e-05,1.47512e-05,0.0,0.0,0.0,0.0001250462,0.0001258256,0.0001180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17875e-05,6.86322e-05,0.0,0.996850308,0.9968543593,0.9968137363,0.8766799988,0.8769074227,0.8764021049,0.0438294672,0.0796761907,2.76355e-05
78,7,0.3678460726,0.3675677089,0.3703588972,0.0007635171,0.0007696607,0.0007080586,0.0030540685,0.0030459607,0.0031272588,4.85473e-05,5.22912e-05,1.47512e-05,5.8845e-06,6.5364e-06,0.0,0.0001353441,0.0001356302,0.000132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06143e-05,7.84368e-05,0.0,0.9963339409,0.9963559591,0.9961351802,0.8760937347,0.8763901686,0.8757315161,0.0438328462,0.0796767136,3.45045e-05
78,8,0.3678416592,0.3675628066,0.3703588972,0.0009827157,0.0009968004,0.0008555708,0.0032747382,0.0032567595,0.0034370344,7.20854e-05,7.68027e-05,2.95024e-05,1.17691e-05,1.30728e-05,0.0,0.0001426997,0.0001438007,0.000132761,1.4711e-06,1.6341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94411e-05,8.82413e-05,0.0,0.9958102182,0.9958199746,0.995722146,0.8755949215,0.8758332702,0.8753036785,0.0438375193,0.0796791975,4.18527e-05
78,9,0.3678401881,0.3675611725,0.3703588972,0.0012254523,0.0012402812,0.0010915903,0.0034792254,0.0034528513,0.0037173076,0.0001073926,0.000116021,2.95024e-05,1.02979e-05,1.14387e-05,0.0,0.0001471131,0.000148703,0.000132761,0.0,0.0,0.0,1.4711e-06,1.6341e-06,0.0,0.0,0.0,0.0,8.53256e-05,9.47777e-05,0.0,0.9952526594,0.9952513081,0.9952648582,0.8750595264,0.8752519742,0.8748243705,0.0438406827,0.0796812892,4.63255e-05
78,10,0.3678372458,0.3675579043,0.3703588972,0.0014314107,0.001434739,0.001401366,0.0036631168,0.0036342363,0.0039238247,0.0001515265,0.0001617758,5.90049e-05,1.91247e-05,2.12433e-05,0.0,0.0001529977,0.0001519712,0.0001622634,1.4711e-06,1.6341e-06,0.0,1.4711e-06,1.6341e-06,0.0,0.0,0.0,0.0,9.41524e-05,0.0001045823,0.0,0.9947407058,0.9947300305,0.9948370728,0.8745542475,0.8747150613,0.8743577457,0.0438436303,0.0796825965,5.12775e-05
78,11,0.3678254768,0.3675464656,0.370344146,0.0016020619,0.0016014171,0.0016078831,0.0038837865,0.0038532056,0.0041598442,0.0001971316,0.0002107988,7.37561e-05,3.08938e-05,3.2682e-05,1.47512e-05,0.0001603533,0.0001585076,0.0001770146,1.4711e-06,1.6341e-06,0.0,1.4711e-06,1.6341e-06,0.0,0.0,0.0,0.0,0.0001029792,0.0001143869,0.0,0.9942081562,0.9942071188,0.9942175215,0.8739884269,0.8741809102,0.8737532278,0.0438469375,0.079684819,5.59101e-05
78,12,0.3678181211,0.3675382951,0.370344146,0.0017462328,0.0017354132,0.0018439026,0.0040367842,0.0040019086,0.0043516101,0.000269217,0.0002794309,0.0001770146,4.11917e-05,4.24866e-05,2.95024e-05,0.0001632956,0.0001617758,0.0001770146,4.4134e-06,4.9023e-06,0.0,1.4711e-06,1.6341e-06,0.0,0.0,0.0,0.0,0.0001103348,0.0001225574,0.0,0.9936756067,0.9936793048,0.9936422239,0.8734357108,0.8736517595,0.8731717166,0.0438504603,0.0796858648,6.24595e-05
78,13,0.3678019387,0.3675235882,0.3703146435,0.0018874614,0.0018710434,0.0020356685,0.004203022,0.0041718549,0.0044843711,0.0003339468,0.0003398926,0.0002802732,4.85473e-05,5.06571e-05,2.95024e-05,0.0001706512,0.0001699463,0.0001770146,5.8845e-06,6.5364e-06,0.0,2.9423e-06,3.2682e-06,0.0,0.0,0.0,0.0,0.0001250462,0.0001388984,0.0,0.9931386438,0.9931482226,0.9930521751,0.8728873465,0.8731223147,0.872600234,0.0438537674,0.0796869107,6.85298e-05
