household_network,True
same_age_household,True
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
70,20,0.3686909728,0.3689425317,0.3664244528,0.0082687619,0.0086265303,0.0050453048,0.0202611853,0.0212055266,0.0117527654,0.002451092,0.0025713068,0.0013679689,0.0002057271,0.0002122348,0.0001470934,0.0006803691,0.0007183333,0.0003383149,1.76338e-05,1.79583e-05,1.47093e-05,4.4084e-06,4.8977e-06,0.0,0.0,0.0,0.0,0.0001293142,0.0001436667,0.0,0.9892654512,0.9892886704,0.9890562485,0.867987022,0.8678074865,0.8682064402,0.0439077869,0.0797451755,0.00010934
70,21,0.3686263157,0.3688772287,0.3663656154,0.0088976992,0.0092942538,0.0053247823,0.021730665,0.0227466781,0.0125764886,0.0029286729,0.0030692424,0.0016621558,0.0002277693,0.0002367235,0.0001470934,0.0007509041,0.0007885341,0.0004118616,2.05727e-05,2.28561e-05,0.0,7.3474e-06,6.5303e-06,1.47093e-05,0.0,0.0,0.0,0.0001351921,0.000150197,0.0,0.9886144717,0.9886307424,0.9884678748,0.8672839172,0.8670631904,0.8675536772,0.043912025,0.0797464816,0.0001171614
70,22,0.3685572502,0.3688021302,0.3663509061,0.009567782,0.0100076894,0.0056042598,0.0233426841,0.0244543524,0.0133266651,0.0034121317,0.0035737083,0.0019563427,0.0002527505,0.0002644773,0.0001470934,0.0008023359,0.0008424091,0.0004412803,2.20422e-05,2.44886e-05,0.0,8.8169e-06,8.1629e-06,1.47093e-05,0.0,0.0,0.0,0.00014107,0.0001567273,0.0,0.9880399052,0.9880446477,0.9879971758,0.8666624296,0.8663864181,0.8669997553,0.0439152574,0.0797472652,0.0001233866
70,23,0.3684940626,0.3687351946,0.3663214874,0.0103275029,0.0108076516,0.0060014121,0.0250281773,0.0262256971,0.0142386444,0.0039661256,0.0041565379,0.0022505295,0.0002718537,0.0002840682,0.0001618028,0.0008567066,0.0008962841,0.0005001177,2.64506e-05,2.93864e-05,0.0,1.02864e-05,9.7955e-06,1.47093e-05,0.0,0.0,0.0,0.0001454785,0.000161625,0.0,0.9874741555,0.9874765113,0.9874529301,0.8659961884,0.8656969933,0.8663618478,0.0439183462,0.0797488325,0.0001283348
70,24,0.3684338139,0.3686764219,0.3662479407,0.0111077966,0.0116239394,0.0064574017,0.0269282144,0.0282141743,0.0153418451,0.0045348142,0.0047556932,0.0025447164,0.0002953654,0.0003069242,0.0001912215,0.0009345891,0.000981178,0.000514827,3.23286e-05,3.59167e-05,0.0,1.17558e-05,1.1428e-05,1.47093e-05,0.0,0.0,0.0,0.0001557648,0.000173053,0.0,0.9868555046,0.986865928,0.986761591,0.8652386041,0.8649564195,0.8655834743,0.0439222251,0.0797510528,0.0001342408
70,25,0.3683485841,0.3685849976,0.366218522,0.0118631092,0.0124271667,0.0067810073,0.0287900452,0.0301602047,0.0164450459,0.0052475118,0.0055001477,0.0029712874,0.0003144686,0.0003281477,0.0001912215,0.001013941,0.001066072,0.0005442457,3.23286e-05,3.59167e-05,0.0,1.76338e-05,1.79583e-05,1.47093e-05,0.0,0.0,0.0,0.0001616428,0.0001795833,0.0,0.9862236284,0.9862112651,0.98633502,0.8645842734,0.8641868347,0.8650700007,0.0439259604,0.0797520977,0.0001412641
70,26,0.3682780491,0.3685164294,0.3661302659,0.012809454,0.0134148751,0.0073546717,0.0309501802,0.0324392804,0.0175335373,0.0059058387,0.006195625,0.0032948929,0.0003350414,0.0003542689,0.0001618028,0.001081537,0.0011379053,0.0005736644,3.3798e-05,3.75492e-05,0.0,2.35117e-05,2.44886e-05,1.47093e-05,0.0,0.0,0.0,0.0001719291,0.0001910114,0.0,0.9855990995,0.9855745606,0.985820193,0.8638713961,0.8634061157,0.8644400358,0.0439289773,0.079753665,0.0001460527
70,27,0.3681854718,0.3684184749,0.3660861379,0.0137513905,0.0144025834,0.007884208,0.033204362,0.0348146782,0.0186955754,0.0066817239,0.0070151781,0.0036773358,0.0003541446,0.0003738598,0.0001765121,0.00115795,0.0012195341,0.0006030831,3.82065e-05,4.2447e-05,0.0,2.49812e-05,2.61212e-05,1.47093e-05,0.0,0.0,0.0,0.0001822155,0.0002024394,0.0,0.9849980823,0.9849868333,0.9850994352,0.8631051292,0.8626727416,0.863633569,0.0439312041,0.0797528813,0.0001519586
70,28,0.3680928946,0.3683205203,0.3660420099,0.0147859042,0.0155013069,0.0083401977,0.0355672853,0.0373010911,0.0199458696,0.0075413695,0.0079049318,0.0042657096,0.0003791257,0.0003950833,0.0002353495,0.0012446493,0.0013076932,0.0006766298,4.26149e-05,4.73447e-05,0.0,2.64506e-05,2.77538e-05,1.47093e-05,0.0,0.0,0.0,0.0002027882,0.0002252955,0.0,0.9843603282,0.9843664545,0.9843051306,0.8622879047,0.8618943735,0.8627688566,0.0439365915,0.0797564077,0.0001596204
70,29,0.3679753363,0.3682013423,0.3659390445,0.0158850749,0.016666966,0.0088403154,0.0380933208,0.0399523941,0.0213432572,0.0084259963,0.008824072,0.004839374,0.0004041069,0.000419572,0.0002647682,0.0013460434,0.0014138106,0.0007354672,4.26149e-05,4.73447e-05,0.0,3.08591e-05,3.26515e-05,1.47093e-05,0.0,0.0,0.0,0.0002130745,0.0002367235,0.0,0.9837240435,0.9837379128,0.9835990821,0.8614760524,0.861086178,0.8619525351,0.0439421943,0.0797600647,0.0001676014
70,30,0.3678372052,0.3680527779,0.3658949165,0.0169577951,0.0177901781,0.0094581078,0.0408030412,0.0427767502,0.0230201224,0.0093723412,0.0098117803,0.0054130384,0.0004570082,0.0004767121,0.0002794775,0.001445968,0.001519928,0.0007795952,4.55539e-05,4.89773e-05,1.47093e-05,3.23286e-05,3.42841e-05,1.47093e-05,0.0,0.0,0.0,0.0002160135,0.0002399886,0.0,0.9830789419,0.9830767196,0.9830989645,0.8607287571,0.8602497388,0.8613141864,0.0439451394,0.0797594117,0.000174944
70,31,0.3677152384,0.367925437,0.3658213697,0.0181642379,0.019060322,0.0100906096,0.0436406064,0.0457088562,0.0250058837,0.0104142022,0.0108990758,0.0060455401,0.0005113789,0.0005354849,0.0002941869,0.00155324,0.0016358409,0.0008090139,4.99623e-05,5.3875e-05,1.47093e-05,3.23286e-05,3.42841e-05,1.47093e-05,0.0,0.0,0.0,0.0002307083,0.0002563144,0.0,0.9824029813,0.9824089961,0.982348788,0.8598656235,0.8594076345,0.860425352,0.0439470071,0.0797584974,0.0001802115
70,32,0.3675962105,0.3677964635,0.365791951,0.0194470936,0.0204316857,0.0105760179,0.0466001384,0.0488336062,0.0264768181,0.0115016172,0.012033716,0.0067074606,0.0005451769,0.0005681364,0.0003383149,0.0016649204,0.0017566515,0.0008384326,5.29013e-05,5.71402e-05,1.47093e-05,3.9676e-05,4.2447e-05,1.47093e-05,0.0,0.0,0.0,0.0002468726,0.0002742727,0.0,0.9817520018,0.9817657613,0.9816280301,0.8590179997,0.8585602733,0.8595774073,0.0439512451,0.0797596729,0.0001881925
70,33,0.3674463236,0.3676381037,0.3657184043,0.0207358272,0.0217883561,0.0112526477,0.0495861211,0.0519681517,0.0281242645,0.0127433275,0.0133250834,0.0075017651,0.0006024867,0.0006318068,0.0003383149,0.0017780704,0.0018725644,0.0009266886,5.73097e-05,5.87727e-05,4.4128e-05,4.40844e-05,4.73447e-05,1.47093e-05,0.0,0.0,0.0,0.0002527505,0.000280803,0.0,0.9810613464,0.9810735492,0.9809514003,0.858159742,0.8576684241,0.8587602033,0.0439542621,0.0797591504,0.000195535
70,34,0.3672861503,0.3674634181,0.3656889856,0.0221406498,0.0232854281,0.0118263121,0.0527675445,0.0552937085,0.0300070605,0.0140834929,0.0147242008,0.008310779,0.0006671438,0.000700375,0.0003677336,0.0019103235,0.0020097008,0.0010149447,6.02487e-05,6.20379e-05,4.4128e-05,4.55539e-05,4.89773e-05,1.47093e-05,0.0,0.0,0.0,0.0002586284,0.0002873333,0.0,0.980297217,0.9802948105,0.9803188986,0.8572609887,0.856682244,0.8579682979,0.043956848,0.0797578444,0.0002028776
70,35,0.3671553666,0.3673279143,0.3656007296,0.0236703781,0.0248837198,0.0127382914,0.0560753432,0.0587155873,0.0322870087,0.0155044797,0.0162196402,0.0090609555,0.0006980028,0.0007313939,0.0003971523,0.0020425767,0.0021452046,0.0011179101,5.87792e-05,6.04053e-05,4.4128e-05,4.99623e-05,5.3875e-05,1.47093e-05,0.0,0.0,0.0,0.0002703843,0.0003003939,0.0,0.9796300732,0.9796205567,0.9797158155,0.8563920737,0.8557603063,0.8571641845,0.0439614452,0.0797608483,0.000209422
70,36,0.3669760901,0.3671385355,0.3655124735,0.0253250122,0.0266273107,0.0135914333,0.0596241365,0.0623970457,0.0346405036,0.016926936,0.0177069167,0.0098993881,0.0007509041,0.0007901667,0.0003971523,0.002168952,0.0022807083,0.0011620381,5.87792e-05,6.04053e-05,4.4128e-05,4.99623e-05,5.3875e-05,1.47093e-05,0.0,0.0,0.0,0.0002762622,0.0003069242,0.0,0.9789129671,0.9788940605,0.9790833137,0.8554705681,0.8547806566,0.8563137393,0.0439640312,0.0797604565,0.0002156472
70,37,0.3668056305,0.3669638499,0.3653800894,0.0270281391,0.0284296744,0.0144004472,0.0635917315,0.0665192995,0.0372146387,0.0185051571,0.0193345948,0.0110320075,0.000796458,0.0008358788,0.0004412803,0.0023247168,0.0024439659,0.0012502942,6.17181e-05,6.36705e-05,4.4128e-05,5.14318e-05,5.55076e-05,1.47093e-05,0.0,0.0,0.0,0.0002777317,0.0003085568,0.0,0.9781929221,0.9781822575,0.9782890092,0.8544858559,0.8537907869,0.8553353302,0.0439671918,0.0797604565,0.0002226705
70,38,0.3666425182,0.3667875317,0.3653359614,0.0286269329,0.0300900039,0.0154448105,0.0677209693,0.0708195041,0.0398034832,0.0202171009,0.0211451213,0.0118557308,0.0008493592,0.0008946515,0.0004412803,0.0024804816,0.0026023258,0.0013826783,6.31876e-05,6.5303e-05,4.4128e-05,5.87792e-05,6.36705e-05,1.47093e-05,0.0,0.0,0.0,0.0002924264,0.0003248826,0.0,0.9775022667,0.977472087,0.9777741822,0.853630076,0.8528419441,0.8545932866,0.0439694185,0.079757975,0.0002306515
70,39,0.3664573638,0.3665834597,0.3653212521,0.0303785527,0.0319233865,0.0164597552,0.0718340428,0.0750315495,0.0430248294,0.0220921569,0.0231221705,0.0128118381,0.0009213637,0.0009779129,0.0004118616,0.0026465328,0.0027721136,0.0015150624,6.75961e-05,7.02008e-05,4.4128e-05,6.17181e-05,6.69356e-05,1.47093e-05,0.0,0.0,0.0,0.0003041823,0.0003379432,0.0,0.9768042638,0.9767619166,0.9771858084,0.8527224418,0.8518555029,0.853781966,0.0439707834,0.0797557547,0.0002363979
70,40,0.3662722093,0.3663810203,0.3652918334,0.0323167963,0.0339543107,0.017562956,0.0761954584,0.0796288829,0.0452606496,0.0239348844,0.0250469774,0.0139150388,0.0009492838,0.0010007689,0.0004854083,0.0028331568,0.0029647576,0.0016474465,6.61266e-05,6.85682e-05,4.4128e-05,6.75961e-05,7.34659e-05,1.47093e-05,0.0,0.0,0.0,0.0003174076,0.0003526364,0.0,0.9761488759,0.9761105188,0.9764944693,0.8517919972,0.8509177291,0.8528604788,0.0439741594,0.0797565383,0.0002429423
70,41,0.3660679517,0.3661655203,0.365188868,0.03439611,0.0361011479,0.0190338903,0.080630348,0.084296417,0.0475994352,0.0259804001,0.0271921819,0.0150623676,0.0010021851,0.0010562765,0.000514827,0.0029977385,0.0031410758,0.0017062838,6.46571e-05,6.69356e-05,4.4128e-05,7.20045e-05,7.83636e-05,1.47093e-05,0.0,0.0,0.0,0.0003232855,0.0003591667,0.0,0.9754494036,0.975401981,0.9758766769,0.8508237398,0.8498921874,0.8519622309,0.0439774637,0.0797570607,0.0002496463
70,42,0.3658563466,0.3659385923,0.3651153213,0.0366576392,0.0384863411,0.0201812191,0.0853723588,0.0892708753,0.050247117,0.0281949059,0.0295055418,0.0163862085,0.0010580253,0.0011183144,0.000514827,0.0032387331,0.003394125,0.0018386679,7.0535e-05,7.34659e-05,4.4128e-05,7.64129e-05,8.16288e-05,2.94187e-05,0.0,0.0,0.0,0.0003423888,0.0003803902,0.0,0.9747396449,0.9746656893,0.9754059779,0.8498747239,0.8487983709,0.851190182,0.0439800496,0.0797565383,0.0002560312
70,43,0.3656109435,0.3656757476,0.3650270652,0.0388750839,0.0407899055,0.0216227348,0.0901173086,0.0942551291,0.0528359614,0.0305401954,0.0319544054,0.0177983055,0.001118274,0.0011770871,0.0005883737,0.0034473992,0.0036161553,0.001926924,8.22909e-05,8.65265e-05,4.4128e-05,7.64129e-05,8.16288e-05,2.94187e-05,0.0,0.0,0.0,0.0003600225,0.0003999811,0.0,0.9739843324,0.9739081741,0.9746705107,0.8488185793,0.8477011261,0.850184268,0.0439805525,0.0797535343,0.0002608198
70,44,0.3653332119,0.3653786188,0.3649240998,0.0412659273,0.043289379,0.0230348317,0.0952002386,0.0995936519,0.0556160273,0.0330162686,0.0345404054,0.0192839492,0.0011873396,0.0012521856,0.0006030831,0.0036810465,0.0038643068,0.0020298894,8.08214e-05,8.48939e-05,4.4128e-05,8.81688e-05,9.46894e-05,2.94187e-05,0.0,0.0,0.0,0.0003776563,0.000419572,0.0,0.9732275504,0.9731359658,0.9740527183,0.8477660143,0.8465654991,0.8492332167,0.0439823483,0.0797507916,0.0002681623
70,45,0.3650892782,0.3651076112,0.3649240998,0.0437566953,0.045886807,0.0245646034,0.1004609758,0.1051362466,0.0583372558,0.0356348813,0.0372733373,0.0208725582,0.0012608135,0.0013289167,0.0006472111,0.0039029379,0.0040993977,0.0021328548,7.3474e-05,7.67311e-05,4.4128e-05,0.0001013941,0.0001093826,2.94187e-05,0.0,0.0,0.0,0.0003923511,0.0004358977,0.0,0.9724928106,0.9723931438,0.9733907978,0.8467142465,0.8454602056,0.848246865,0.0439842159,0.0797488325,0.0002747068
70,46,0.3648144855,0.364812115,0.3648358437,0.0462239516,0.0484254623,0.026388562,0.1056982012,0.110553133,0.0619557543,0.0383783998,0.0401499358,0.0224170393,0.0013401654,0.0014105455,0.0007060485,0.0041101346,0.0043181629,0.0022358202,8.52298e-05,8.81591e-05,5.88374e-05,0.0001043331,0.0001126477,2.94187e-05,0.0,0.0,0.0,0.0004011679,0.0004456932,0.0,0.9717139864,0.971599712,0.9727435867,0.8456335757,0.8443220971,0.8472363914,0.0439857962,0.0797462204,0.0002814108
70,47,0.3644500546,0.36443499,0.3645857849,0.0488028884,0.0511355381,0.0277859496,0.1110044922,0.1160238944,0.0657801836,0.0414128753,0.0433155002,0.0242704166,0.0014489069,0.0015231932,0.0007795952,0.0043672935,0.0045712121,0.0025300071,8.81688e-05,9.14242e-05,5.88374e-05,0.0001175584,0.0001273409,2.94187e-05,0.0,0.0,0.0,0.0004158627,0.0004587538,2.94187e-05,0.970907242,0.9707817916,0.9720375382,0.8445405492,0.8431356477,0.8462575411,0.04398673,0.079742694,0.0002877956
70,48,0.3640870931,0.364046437,0.3644534008,0.0514611771,0.053902754,0.0294628148,0.115930188,0.1211469171,0.0689279831,0.0447280214,0.0467716631,0.0263150153,0.0015400147,0.0016211477,0.0008090139,0.0045788986,0.0048014053,0.0025741351,9.25772e-05,9.6322e-05,5.88374e-05,0.0001293142,0.0001404015,2.94187e-05,0.0,0.0,0.0,0.0004276186,0.0004718144,2.94187e-05,0.9700946198,0.9699671362,0.9712432337,0.8433743676,0.8419448393,0.8451214569,0.0439868737,0.0797376003,0.0002943401
70,49,0.3637535212,0.3636872703,0.3643504354,0.0541091794,0.0566536442,0.031183808,0.1209308272,0.1263058565,0.0725023535,0.0482048102,0.0503976138,0.0284478701,0.0016032023,0.0016897159,0.0008237232,0.0048066679,0.0050348637,0.0027506472,0.0001013941,0.0001061174,5.88374e-05,0.0001366616,0.0001469318,4.4128e-05,0.0,0.0,0.0,0.0004393744,0.000484875,2.94187e-05,0.9692908144,0.9691475832,0.9705813133,0.8422708834,0.8407603164,0.8441170137,0.0439885976,0.0797340739,0.0003024807
70,50,0.3633993766,0.3633117779,0.3641886326,0.0569158855,0.0595988108,0.0327429984,0.1259990625,0.131552955,0.0759590492,0.0518006269,0.0541639661,0.0305071782,0.0016796152,0.0017680796,0.0008825606,0.0050785216,0.0053124015,0.0029712874,0.0001146194,0.000119178,7.35467e-05,0.0001425395,0.0001534621,4.4128e-05,0.0,0.0,0.0,0.0004481913,0.0004946705,2.94187e-05,0.96845615,0.968301909,0.9698458461,0.8411501639,0.8395617859,0.8430913904,0.0439893159,0.0797296333,0.000309504
70,51,0.3629893918,0.3628758802,0.3640121205,0.0599459525,0.0627496821,0.0346846317,0.1310819926,0.1368343376,0.0792539421,0.0555404526,0.058105004,0.0324341021,0.0017560282,0.0018546061,0.0008678513,0.0053386195,0.005591572,0.0030595434,0.0001293142,0.0001371364,5.88374e-05,0.0001498869,0.0001599924,5.88374e-05,0.0,0.0,0.0,0.0004672945,0.0005158939,2.94187e-05,0.9676508751,0.9674921514,0.9690809602,0.8399601146,0.8383302282,0.8419520703,0.0439903934,0.0797255845,0.0003168465
70,52,0.3625250363,0.3623730468,0.3638944458,0.0626409782,0.0655152654,0.0367439398,0.1362207629,0.1421140877,0.0831224994,0.05958593,0.0623562313,0.0346257943,0.0018706476,0.0019770492,0.0009119793,0.0056383934,0.0058854356,0.0034125677,0.0001498869,0.0001550947,0.0001029654,0.0001542954,0.0001648902,5.88374e-05,0.0,0.0,0.0,0.0004790504,0.0005289545,2.94187e-05,0.9668411919,0.9666774961,0.9683160744,0.838819332,0.837166586,0.8408392256,0.0439900343,0.0797181399,0.0003251468
70,53,0.3621253378,0.3619420468,0.363776771,0.0654491538,0.0684228828,0.0386561544,0.1411244164,0.1471473187,0.0868586726,0.0638400736,0.0667968374,0.0371999294,0.0019720417,0.0020847993,0.0009561073,0.005916125,0.0061678712,0.0036479172,0.0001587038,0.000161625,0.0001323841,0.0001675207,0.0001795833,5.88374e-05,0.0,0.0,0.0,0.0004849283,0.0005354849,2.94187e-05,0.966035917,0.9658546779,0.9676688633,0.8377281828,0.8359864384,0.8398568452,0.0439894596,0.0797108259,0.0003328086
70,54,0.3616433485,0.361429418,0.3635708402,0.0682014892,0.0713125419,0.0401712168,0.1459340233,0.1521038188,0.090344787,0.0683690098,0.0715117162,0.040053542,0.0021160507,0.0022186705,0.0011914568,0.0061762229,0.0064405114,0.0037950106,0.0001748681,0.0001779508,0.0001470934,0.0001733986,0.0001861136,5.88374e-05,0.0,0.0,0.0,0.0004996231,0.0005518106,2.94187e-05,0.9651116143,0.9649502309,0.9665656625,0.8364308617,0.8347343427,0.8385042519,0.0439886694,0.0797040343,0.000339353
70,55,0.3611378475,0.3608890355,0.3633796187,0.0709141486,0.0741336329,0.0419069193,0.150648114,0.1569868529,0.0935367145,0.073191842,0.0765416821,0.04301012,0.002199811,0.0023068296,0.0012355848,0.0064804052,0.0067621288,0.003942104,0.0001660512,0.0001681553,0.0001470934,0.0001851544,0.0001991742,5.88374e-05,0.0,0.0,0.0,0.0005099094,0.0005632386,2.94187e-05,0.9642828278,0.9641306779,0.9656536832,0.8352812486,0.8335926752,0.8373449283,0.0439907526,0.0796999855,0.0003489303
70,56,0.360597079,0.3603143688,0.3631442692,0.0737913897,0.0771326745,0.0436867498,0.1552461158,0.1617294855,0.0968316074,0.0781807254,0.0817544965,0.0459814074,0.0023276558,0.0024341705,0.0013679689,0.0067654843,0.0070559925,0.0041480348,0.000183685,0.0001844811,0.0001765121,0.0001939713,0.0002089697,5.88374e-05,0.0,0.0,0.0,0.0005216653,0.0005762992,2.94187e-05,0.9634613887,0.9633127574,0.9648005413,0.8341085589,0.8324291473,0.8361610416,0.0439903216,0.0796914961,0.0003583479
70,57,0.3600048787,0.3596792968,0.3629383384,0.0764952323,0.0799276442,0.0455695458,0.159814728,0.1663284514,0.1011267357,0.0832842282,0.0871028147,0.048879148,0.0024599089,0.0025778371,0.0013973876,0.0070329296,0.0073416932,0.0042510002,0.0001822155,0.0001828485,0.0001765121,0.0002130745,0.0002301932,5.88374e-05,0.0,0.0,0.0,0.0005348906,0.0005909924,2.94187e-05,0.9625473723,0.9623772915,0.9640797835,0.8329436423,0.8311950264,0.8350807026,0.0439868018,0.0796786966,0.0003661693
70,58,0.3593612466,0.3589952476,0.3626588609,0.0790139204,0.0824956859,0.0476435632,0.1640835664,0.1706384514,0.1050247117,0.0885772939,0.0926454094,0.0519239821,0.0026200822,0.002747625,0.0014709343,0.0072974359,0.0076175985,0.004412803,0.0001998492,0.0001975417,0.0002206402,0.0002233609,0.0002416212,5.88374e-05,0.0,0.0,0.0,0.0005510549,0.0006089508,2.94187e-05,0.9616039664,0.9614254999,0.9632119322,0.8317389954,0.829973754,0.8338963745,0.0439826356,0.0796649829,0.0003736714
70,59,0.3586882249,0.3582752817,0.3624088021,0.0814473787,0.0849935268,0.0494969405,0.1675280267,0.174076656,0.1085255354,0.0943641047,0.0987300193,0.0550276536,0.0025892231,0.0027019129,0.0015738997,0.0075736981,0.0079000341,0.0046334432,0.0002645063,0.0002726402,0.0001912215,0.0002262999,0.0002416212,8.82561e-05,0.0001454785,0.000161625,0.0,0.0005628107,0.0006220114,2.94187e-05,0.960695828,0.9605259506,0.9622264062,0.8305734183,0.8288697339,0.8326555659,0.0439821328,0.0796571465,0.0003821313
70,60,0.3579725883,0.3575030733,0.3622028713,0.0839205129,0.0875240193,0.0514532831,0.1711267823,0.1777124022,0.1117910096,0.100333131,0.1049599284,0.058646152,0.0027170679,0.0028259886,0.0017357025,0.0078837583,0.0082183864,0.0048687927,0.000288018,0.0002971288,0.0002059308,0.0002262999,0.0002416212,8.82561e-05,0.0001660512,0.0001844811,0.0,0.0005730971,0.0006334394,2.94187e-05,0.959828835,0.9596639506,0.9613144269,0.8294307469,0.827767526,0.8314634423,0.043981199,0.0796478734,0.0003913893
71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006519,0.0010269644,0.0007641889,0.0,0.0,0.0,0.0,0.0,0.0,4.41464e-05,4.41529e-05,4.40878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
71,1,0.368163377,0.3679852039,0.369764571,2.9431e-06,1.6353e-06,1.46959e-05,0.001835019,0.0019181993,0.0010874996,0.0,0.0,0.0,0.0,0.0,0.0,8.24066e-05,8.50353e-05,5.87838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8862e-06,6.5412e-06,0.0,0.9994820155,0.9994816119,0.9994856421,0.879229704,0.8793488326,0.8790841188,0.0438188144,0.0796746292,0.0
71,2,0.368163377,0.3679852039,0.369764571,7.35773e-05,7.03176e-05,0.0001028716,0.0028489148,0.003002399,0.0014695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250815,0.0001324588,5.87838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187e-05,1.79882e-05,0.0,0.9990111205,0.9989992003,0.9991182435,0.8788109741,0.8788873475,0.8787176393,0.0438223399,0.0796764607,5.5958e-06
71,3,0.368163377,0.3679852039,0.369764571,0.0002398621,0.0002469293,0.0001763513,0.003780404,0.0040048339,0.0017635129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662848,0.0001733411,0.0001028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91301e-05,2.12588e-05,0.0,0.9985122661,0.9985135182,0.998501014,0.8782679592,0.8783958708,0.8781116405,0.0438252899,0.0796785539,9.5927e-06
71,4,0.3681604339,0.3679835686,0.3697498751,0.0004429356,0.0004644234,0.000249831,0.0045720962,0.0048437395,0.0021309114,0.0,0.0,0.0,4.4146e-06,3.2706e-06,1.46959e-05,0.0002030735,0.0002109529,0.0001322635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79594e-05,3.10706e-05,0.0,0.9980001678,0.9979902242,0.9980895277,0.8777825671,0.8778629553,0.877684326,0.043829391,0.0796805163,1.63077e-05
71,5,0.3681589624,0.3679819333,0.3697498751,0.0007343019,0.000768588,0.0004261823,0.0053137559,0.0056221393,0.0025423978,0.0,0.0,0.0,5.8862e-06,4.9059e-06,1.46959e-05,0.0002236751,0.000233847,0.0001322635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09025e-05,3.43412e-05,0.0,0.997489541,0.9974881891,0.99750169,0.8772311868,0.8773385925,0.877099928,0.0438324129,0.0796824787,2.06244e-05
71,6,0.3681545477,0.3679770274,0.3697498751,0.0010403837,0.0011005526,0.000499662,0.0059715373,0.0063138684,0.0028951004,2.50163e-05,2.61647e-05,1.46959e-05,1.17724e-05,9.8118e-06,2.93919e-05,0.0002413337,0.0002534705,0.0001322635,1.4715e-06,1.6353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38456e-05,3.76118e-05,0.0,0.9969583125,0.9969403657,0.9971195956,0.8767253967,0.8767542791,0.8766900999,0.0438372336,0.0796860109,2.70196e-05
71,7,0.3681486616,0.3679704862,0.3697498751,0.0014494737,0.0015289995,0.000734797,0.0067058392,0.0070759152,0.0033800664,5.29757e-05,5.56e-05,2.93919e-05,1.91301e-05,1.79882e-05,2.93919e-05,0.0002648784,0.0002779999,0.0001469594,2.9431e-06,3.2706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26749e-05,4.74235e-05,0.0,0.9964506289,0.9964383306,0.9965611498,0.8761644596,0.8762059263,0.8761137838,0.0438403994,0.0796884966,3.10165e-05
71,8,0.3681427754,0.3679655803,0.3697351791,0.0018776939,0.0019819758,0.0009405402,0.0075034177,0.0079050091,0.0038944244,0.0001044798,0.0001112,4.40878e-05,2.64878e-05,2.45294e-05,4.40878e-05,0.0002957809,0.0003107058,0.0001616554,5.8862e-06,6.5412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5618e-05,5.06941e-05,0.0,0.9958958557,0.9958676132,0.9961496635,0.8756131404,0.8755798307,0.8756538477,0.0438444286,0.0796908515,3.70919e-05
